Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DBSDF,DBS Group Holdings Ltd.,44.038,USD,-3.2131868131868204,4120,0.8887546648834049,125141353500.5133,USD,Finance,Buy,44.264783875933595,44.32785486913959,43.9440814881725,-2.528745808479334,0.27323648617878193,-1.6460078168620924,44.466800000000035,44.697669999999945,44.93411800000003,42.22901149999997,14.706041465440098,nan,2.9161631783345485
UNCFF,UniCredito Spa,82.64,USD,4.926358557643468,5009,1.3848876109375432,124617236719.97653,USD,Finance,Strong buy,78.4238956424518,78.825083029184,78.7011677588479,2.22345919534898,10.673630641489217,0.7804878048780495,80.06750000000002,73.89262500000004,80.29037999999998,77.70277850000002,nan,2.17872626843,nan
PH,Parker-Hannifin Corporation,985.0,USD,-0.45376911338164194,529913,1.003748194377254,124323280671.58334,USD,Producer manufacturing,Strong buy,945.4542358936931,935.859829101203,914.0337390514748,0.24833089073441364,8.669270316188967,11.727407810709948,981.5520000000009,923.0305000000002,954.7206000000011,836.4924999999993,35.92609073070386,7.836382,13.432378871939996
UNLYF,"Unilever, PLC",56.875,USD,-0.7763433356594562,903,0.27590210516667174,124283554910.91383,USD,Consumer non-durables,Buy,60.69899746685271,62.62800335842895,64.30686305162324,-1.9396551724137931,-11.409657320872277,-9.319196428571427,57.30000000000001,59.20110000000001,65.07375599999999,67.57010818749994,17.757714819298993,1.9005537252,17.002459407933067
WDC,Western Digital Corporation,366.22,USD,4.58647475439799,6630941,0.8651801215093731,124162473249.52669,USD,Electronic technology,Strong buy,306.312317384003,283.78785363712257,253.65489128788863,7.222954179475923,37.68963248425604,106.67042889390522,347.29400000000004,306.8425,287.1051999999999,169.65565000000007,36.766492314797155,2.361269,137.6234553175247
TOELF,Tokyo Electron Ltd.,270.168,USD,-1.037362637362635,333,0.11964215140301032,123779025832.03044,USD,Producer manufacturing,Strong buy,255.13050414199262,251.51970350540736,242.76606341369694,-1.9759518747233342,12.275277396833317,20.15476984656438,271.67879999999997,248.4609300000002,261.3344879999999,210.56752900000004,38.68731615793247,2.5977634563,-3.398846549557562
COF,Capital One Financial Corporation,199.84,USD,1.1592002024803805,3483399,0.8623743563848091,123711146628.278,USD,Finance,Strong buy,193.03649678802483,198.1646507505676,203.85723162240905,4.606365159128984,11.792347281270986,-18.215674237773683,195.5159999999998,185.33800000000002,195.46699999999976,215.75494999999992,67.76304635312468,4.510776,-74.55127541334438
IVSXF,Investors AB,40.0,USD,0,410,0.45933228769885726,123135528928.25499,USD,Finance,Buy,38.41651753247242,37.70542521448406,36.5340952892574,0,5.2631578947368425,9.973194033954217,38.121999999999986,38.72134999999999,34.988579999999985,26.361615500000017,7.195101753164968,nan,67.08345249966793
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",18.5,USD,0.8174386920980847,76889,0.6244731015819541,122293519898.0,USD,Finance,,18.256043849577356,18.304813886931083,18.387693998063913,1.0376843255051955,1.7042330951071947,1.7601760176017618,18.379999999999974,18.046999999999983,18.349521999999972,18.71369999999998,6.273100267878336,4.510776,-74.55127541334438
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.42,USD,1.0467756724656856,16426,0.4396916323143637,122293519898.0,USD,Finance,,16.226269661099067,16.325112522856497,16.464249527010082,1.6089108910891188,1.4206300185299592,0.6744328632740834,16.241980000000023,15.994994999999994,16.378498,16.928834000000005,5.567800345868231,4.510776,-74.55127541334438
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.82,USD,0.5076142131979687,7856,0.6457552442953902,122293519898.0,USD,Finance,,17.655643503776435,17.710614344364107,17.7927145474738,0.8488964346349664,0.621118012422357,1.3651877133105916,17.73952000000005,17.451379999999965,17.744712000000003,18.095725500000018,6.042521447221186,4.510776,-74.55127541334438
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.95,USD,1.6187050359712205,42992,0.694897693641796,122293519898.0,USD,Finance,,16.734946941699576,16.797186484520033,16.874636708948948,1.6187050359712205,0.23654642223535866,0.5934718100890081,16.758020000000002,16.512745000000002,16.884861999999984,17.153445500000018,5.747516191380421,4.510776,-74.55127541334438
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",19.29,USD,0.7310704960835539,85764,0.7320914422877474,122293519898.0,USD,Finance,,19.14909890282355,19.230850898162494,19.325267944318412,1.1006289308176147,0.8891213389121242,0.7836990595611211,19.188000000000024,18.926250000000003,19.349612000000032,19.640593999999965,6.540978603641789,4.510776,-74.55127541334438
ESOCF,ENEL Societa per Azioni,11.98,USD,4.6288209606987,161,0.004077466804101779,121676004257.08235,USD,Utilities,Buy,11.592282189537892,11.410382482205335,11.127802581121642,4.834828265149859,5.9192785464833655,14.531548757170166,11.827000000000007,11.36625000000001,11.426131999999997,10.236925499999991,26.15384178759544,0.2079666,-35.94746194781241
BTAFF,British American Tobacco p.l.c.,55.57,USD,-2.5942156003505645,1588,0.05874866816621285,120342938835.38364,USD,Consumer non-durables,Strong buy,57.91588484232399,58.09508062094121,57.61383689950012,-9.317885117493475,-10.39120198664818,-3.691507798960143,58.414,58.599599999999995,59.918848,55.07894250000004,11.815334834129624,2.1873240000000003,179.06315695843656
AAIGF,"AIA Group, Ltd.",11.41,USD,4.105839416058387,6431,0.627273880007413,119899691722.24634,USD,Finance,Strong buy,10.956815241558834,10.822132976805813,10.615364366908944,4.105839416058387,5.452865064695008,5.141909325469958,11.299680000000011,10.941290000000006,10.838206000000007,10.032923000000004,19.305227892597973,0.36,-4.647512065929555
IITSF,Intesa Sanpaolo S.p.A.,6.865,USD,2.1394988990061385,1611,0.09155281762178627,119253714594.93546,USD,Finance,Strong buy,6.465563882902086,6.504309615269114,6.5207530791806185,2.1394988990061385,14.512093411175982,-4.520166898470099,6.697479999999999,6.193090000000004,6.525356000000001,6.444878999999999,11.101596727375423,0.17327892649,26.501727947287357
DELL,Dell Technologies Inc.,184.51,USD,-2.7820222351019557,6245442,0.9279343076731572,119147040408.58582,USD,Electronic technology,Strong buy,164.67622781863528,155.65365587643973,147.8373366445335,3.078212290502788,22.192052980132445,43.699376947040484,183.80599999999998,171.61149999999984,147.38180000000003,136.53295000000008,21.164500625150552,2.874074,40.20875550837916
VRT,"Vertiv Holdings, LLC",310.51,USD,3.5171356180824147,4965368,1.0798819634039576,118800650710.38834,USD,Electronic technology,Strong buy,267.5158027459295,249.5679601431448,228.5425465190075,5.264763712794078,17.085218702865763,83.22957542855455,294.85,268.27149999999983,250.15500000000003,179.8065500000001,91.04797091250293,0.998935,164.88543689320386
BMY,Bristol-Myers Squibb Company,58.08,USD,0.034447123665167105,7572420,0.7915732771070116,118583999113.4385,USD,Health technology,Buy,58.653791611278486,57.995635862041496,56.525923090358795,-0.051626226122872376,-2.664655605832082,9.152414959594056,58.68600000000015,58.905499999999975,59.7068,51.24109999999987,16.79243646456761,1.427927,nan
MRVL,"Marvell Technology, Inc.",133.83,USD,1.9268849961919274,33055540,1.029843492049235,117028750578.8614,USD,Electronic technology,Strong buy,107.3549482300641,100.12005961835928,94.32806260266445,2.9699161344925855,52.49544211485871,54.28867881023751,125.6,103.84750000000008,90.44780000000004,83.25565000000005,43.29666774506632,0.794163,nan
ACN,Accenture plc,190.37,USD,-0.8231310237040814,4536172,0.8298553965941875,116875616975.78842,USD,Technology services,Strong buy,200.79781491146957,211.77869577691004,224.32751548521028,5.188418609791146,-3.531975271105705,-29.17519252948399,188.34399999999977,195.22099999999986,208.42539999999985,247.4573499999999,15.594511570755683,3.729168,0.7327518628235627
GLAXF,GSK plc,29.24,USD,-0.034188034188039534,753,0.38942904426975594,116821942193.3069,USD,Health technology,Buy,27.892274206656985,27.26614064419825,26.246062825710744,-0.034188034188039534,8.29629629629629,15.186133543431145,27.962999999999987,27.367249999999974,26.915347999999998,21.84552750000005,15.61458671542576,0.5737665080000001,139.59808597184272
ENNPF,Enbridge Inc.,17.8929,USD,1.895785876993179,700,0.26780931976432776,116579285050.4415,USD,Industrial services,,17.96356971576384,17.842901880114827,17.625539103613477,1.895785876993179,-1.3387958556879471,5.2523529411764756,17.837919999999993,17.847760000000005,17.36354999999999,nan,7.601363945424341,0.69678301536,44.482969651754885
EBGEF,Enbridge Inc.,25.36,USD,2.299314239612748,228,0.2742362280490739,116579285050.4415,USD,Industrial services,,25.140894651469115,25.08162217912452,24.984670973862954,1.8473895582329352,1.1567610690067776,2.6305139619587155,25.031699999999997,25.08197499999997,25.06156999999997,24.561290000000003,10.773580004133555,0.69678301536,44.482969651754885
EBBGF,Enbridge Inc.,24.97,USD,0.28112449799196904,8552,1.8533287101248268,116579285050.4415,USD,Industrial services,,24.771286671377318,24.713156684822305,24.629631239993046,0.4828973843058247,1.6693811074918574,1.7605346809030833,24.894,24.709799999999994,24.698007999999994,24.39992449999995,10.607897977256107,0.69678301536,44.482969651754885
EBBNF,Enbridge Inc.,24.48,USD,0.4926108374384277,16552,2.047197348241231,116579285050.4415,USD,Industrial services,,24.313114670223552,24.286221299594484,24.21188232712724,0.7075859799243073,0.7407407407407396,1.6526866539323963,24.33619999999998,24.279274999999966,24.352779999999985,23.955882500000026,10.399733379384442,0.69678301536,44.482969651754885
STX,Seagate Technology Holdings PLC,533.44,USD,3.927680798005004,3555315,0.9774284615311233,116328899276.00874,USD,Electronic technology,Strong buy,444.08246780365926,415.1298265740658,377.94157834588543,6.670932650775891,41.09556431348694,89.18324644465724,509.3839999999999,437.51800000000003,416.0618000000002,277.0834000000001,60.325466203761295,3.481681,61.841575460302366
BNPQF,BNP Paribas,104.91,USD,-5.944055944055952,2638,0.289823227606816,115888842534.42375,USD,Finance,Strong buy,101.20820898985734,100.44798015479695,98.64543554793042,-2.402493197199814,8.154639175257728,12.407585985213755,107.14949999999996,98.70149999999998,102.64944999999994,90.95978450000013,8.680163619080279,nan,22.106666890565336
BPAQF,BP Plc,7.5,USD,-4.367229837424294,13885,1.7636001066924083,115865438231.61258,USD,Energy minerals,Buy,7.248841753866839,6.960191170483972,6.642339787951906,-0.6622516556291367,5.633802816901413,24.37810945273631,7.642499999999987,7.496799999999999,6.6919280000000025,5.749808999999998,nan,0.135797,-117.46182278513825
ENB,Enbridge Inc,52.99,USD,-0.8976996446605515,2675283,0.6631357370613533,115615188776.79091,USD,Industrial services,Buy,53.31025663590573,52.51696340568242,51.42016909365382,-2.9487179487179476,-1.045751633986919,10.580133555926544,53.9519999999999,54.05650000000004,53.0124000000001,48.7521,22.511514369835847,0.69678301536,44.482969651754885
CFRHF,Compagnie Financiere Richemont AG,196.01,USD,3.7035077509126504,1089,1.1106578276389598,115011572577.73245,USD,Consumer durables,Strong buy,185.95834059911124,188.4359510010477,190.8956605003484,5.240268456375834,8.800754905498039,-7.546813829536343,190.75899999999973,177.4575249999998,187.95205999999976,192.0972359999999,23.85676675232087,3.7626553517900003,225.82598453571103
PGR,Progressive Corporation (The),196.59,USD,-1.4932104023650798,3275288,1.3128475508367035,114997846889.84187,USD,Finance,Buy,200.44109480325008,203.95816593075995,209.53289131896892,1.3350515463917543,-4.785198818230249,-8.281235420360176,197.65200000000038,199.96299999999988,203.74620000000027,225.60567499999976,10.214218541360337,4.852582,33.42599653379549
SNYNF,Sanofi,94.31,USD,0.49014384656367394,593,0.39404611602099804,113542878850.47554,USD,Health technology,Strong buy,92.97812206935623,93.25266440420131,94.0795287895911,0,9.992255873406855,0.12740205966663612,94.31933999999988,90.38737500000022,92.42463599999974,97.39373199999987,18.870397508046896,nan,9.067004402783253
MDT,Medtronic plc.,88.12,USD,0.13636363636364154,5613778,0.7802067262677933,113135947060.17136,USD,Health technology,Strong buy,89.43440464904707,91.28242692592887,92.74466794076251,1.2873563218390858,0.5247547342003285,-8.246563931695128,87.97800000000002,87.13999999999997,92.88440000000004,94.51100000000002,24.600781686208823,1.562297,8.87207075772773
VRTX,Vertex Pharmaceuticals Incorporated,444.28,USD,0.9612544029087516,1431447,1.3058225604684823,112862308999.81319,USD,Health technology,Strong buy,449.4142980851184,452.4209328114245,451.60125871430074,2.3285809705875478,-7.785549720832737,-2.2142008187700846,442.26000000000033,446.04474999999985,463.23570000000035,438.1324249999992,28.972011372825207,4.343839,nan
MZHOF,Mizuho Financial Group Inc.,45.249,USD,7.047551454932574,8,0.00043343753894165395,112466798243.40791,USD,Finance,Strong buy,41.99554183023034,41.509319003900046,40.27419126860202,0,11.58816276202221,26.041782729805025,42.67604,40.09816,42.94780399999999,33.35018649999999,16.836498620580464,0.48028496356399997,20.011562045312147
SBUX,Starbucks Corporation,98.47,USD,1.0155929421419725,4985388,0.760654695580159,112186879671.17848,USD,Consumer services,Buy,94.77594843643863,94.01971958370041,92.82648123672853,1.9358178053830277,-2.1562003179650255,16.91997150320589,97.33600000000006,93.44650000000009,95.78980000000008,89.69540000000028,82.03782387736399,0.410891,-61.21057394002069
HCA,"HCA Healthcare, Inc.",498.66,USD,0.24928631739777435,738561,0.9323298076883022,111484905452.94354,USD,Health services,Buy,496.9313430385847,496.11911332753044,487.95048314295957,0.9821591300297732,-6.741972284041818,7.054529841133537,500.7720000000001,489.3492500000003,511.70319999999987,452.06919999999985,17.568224575644198,7.152919,29.093026005803317
MITSF,"Mitsui & Co., Ltd.",39.44,USD,-1.0040160642570424,1869,0.18076658961438397,110927599804.6861,USD,Process industries,Strong buy,38.45809854293152,36.979390931975864,34.78684960111179,-2.6172839506172894,12.68571428571428,26.20799999999999,40.14800000000001,39.888355000000004,37.693237999999994,28.353734000000042,20.694937591059585,0.44614436209200004,-10.007917308309635
ESLOF,EssilorLuxottica,239.28,USD,4.061929198921459,1596,0.4686674105831914,110568209625.45992,USD,Health technology,Strong buy,240.79184540078393,255.2529253213685,271.75512473567926,3.822623334924286,-3.0155642023346294,-23.326737749437235,232.88950000000037,226.54487500000022,256.2156139999999,305.7834740000004,40.89271615788418,4.014674,10.222765343239438
AEM,Agnico Eagle Mines Limited,219.94,USD,1.1776612383843972,1837089,0.8870239701665366,110187627485.27728,USD,Non-energy minerals,Strong buy,210.3617713577897,206.34430649649545,198.2159548339972,1.6969528829703553,1.3688528367977135,29.194078947368414,217.61999999999998,201.48450000000014,212.90099999999987,172.04362500000002,24.383408844813385,3.33307775268,150.4414903244656
MO,"Altria Group, Inc.",65.62,USD,-1.7811704834605564,8937614,1.0391570061274997,109709947428.87022,USD,Consumer non-durables,Buy,66.00798745543705,65.33441168891669,64.38919192425125,-2.7707808564231597,-3.4218853484435776,13.805064169268139,66.81399999999996,65.81750000000001,66.51660000000001,62.79684999999995,15.939951903223458,1.246597,-37.13810163694112
CME,CME Group Inc.,297.03,USD,-1.1843374696430362,2153229,0.9529793858358065,107764879612.81062,USD,Finance,Buy,300.43182760310987,298.32701672503083,293.7009397311489,-0.030290791599364507,-4.822481415021794,9.10393211996546,298.93199999999945,302.1790000000002,306.15359999999976,280.9485249999999,26.61559139784946,3.28427,15.378650814163874
CEG,Constellation Energy Corporation,296.61,USD,1.6762649115590242,2254111,0.7144160441955175,107460224812.53568,USD,Utilities,Strong buy,294.3340985643779,300.1471971774278,307.4333162256022,4.79437535330695,-2.2121851509956416,-17.148044692737425,287.8700000000002,291.2605000000003,295.06259999999986,328.17302500000034,40.08676613687966,2.56164,-37.757514069163925
SO,Southern Company (The),95.96,USD,0.03127280308556961,5339316,1.2076855827952737,107416783286.16742,USD,Utilities,Buy,95.70707566920393,94.71775101501278,93.68986758954719,-1.3264781491002635,-2.8056315203079207,10.083744407479628,96.76000000000003,96.15700000000008,95.10960000000009,92.5747249999999,24.512107898232347,1.228866,-1.8773341353986506
PROSF,Prosus NV,49.1,USD,9.111111111111114,873,0.5144675584890094,107248716578.47133,USD,Technology services,Strong buy,50.7361768237928,53.234005196149944,55.30389188327823,9.111111111111114,-5.576923076923075,-21.9147582697201,46.44440000000001,52.712710000000015,60.46169800000004,47.094063000000006,7.929726347785904,1.83,90.7458634677204
ADTTF,Advantest Corp.,152.33,USD,13.747013142174453,1904,1.5199169793246587,106260876405.63773,USD,Electronic technology,Strong buy,150.88321456914932,147.51538433864417,137.5662166599222,-1.8650346271541194,-0.7492832942402772,3.9937192790824843,148.26816,160.534165,142.42481600000002,62.667586593749974,60.6299738756599,0.8528436699999999,114.49764524112149
MCK,McKesson Corporation,862.79,USD,-0.2058826931306992,614368,0.8956491111852342,105680947575.7822,USD,Distribution services,Strong buy,883.6624758710033,881.9774563091559,867.0186788583835,-0.3096583359330842,-9.213447677171574,5.475550122249384,867.5139999999999,877.1279999999999,914.5898000000004,805.045549999999,24.81741956825013,11.564974,59.34028159718404
SPOT,Spotify Technology S.A.,511.36,USD,1.4401904384050765,1084247,0.7701609589359767,105254526264.66939,USD,Technology services,Strong buy,496.7416892623239,506.40067632415827,526.6765989194938,6.898570114558074,-0.0625390869293295,-12.71932819007305,492.24800000000016,487.3955000000002,488.5996000000001,606.5039000000006,52.99671465141105,3.3857771239,61.086161705537656
BMO,Bank Of Montreal,148.39,USD,1.491006087134928,544109,0.8748387138266768,104792382329.9014,USD,Finance,Buy,140.53541740310897,138.87553061058108,136.11330849719326,3.0629254063064293,5.917201998572443,13.997080740570025,144.53600000000006,138.0795000000001,140.81200000000015,128.24025,16.844987950526633,2.469090204,20.59879534203077
ZFSVF,Zurich Insurance Group Ltd,701.45,USD,3.2126965815990296,2,0.008514261387824606,104780001202.77501,USD,Finance,Buy,701.7355742193201,706.5721829215796,710.7480914131798,0,3.347428285179678,-3.114640883977894,706.5811999999996,693.553124999999,709.1750904000004,715.5437575999999,14.228470660369757,23.46,26.558481531120037
SNPMF,China Petroleum & Chemical Corp.,0.641,USD,12.176682650239748,7800,0.1430882854721363,104350558405.27153,USD,Energy minerals,Buy,0.6304237664155633,0.6280884934714758,0.6159558806341876,6.266578249336879,-1.3846153846153857,11.789326822462504,0.5888439999999999,0.6204545000000004,0.6368113599999998,0.5600401049999997,17.27199764044573,0.01666695,-34.22894479122988
TT,Trane Technologies plc,470.57,USD,-0.5011206495538555,1342701,1.1948817061762533,104152157040.53528,USD,Producer manufacturing,Buy,442.00677327463166,435.73841075820536,429.8288646536629,0.9806866952789685,9.959107372356584,20.387331150225133,463.76000000000033,432.46249999999964,442.0186000000005,423.1036500000004,36.25430479903233,2.526257,15.393574082964372
XIACF,Xiaomi Corp.,3.995,USD,0.6297229219143554,45316,0.7528200016612675,103733305613.47275,USD,Electronic technology,Strong buy,4.208354039451672,4.394630755689498,4.684183853183971,0.6297229219143554,-10.022522522522529,-23.467432950191565,4.0367000000000015,4.160675,4.347306,5.722552500000002,nan,0.03204286356,nan
HWM,Howmet Aerospace Inc.,258.03,USD,0.7378777231201634,1629993,0.8757116934123419,103454570495.30711,USD,Electronic technology,Strong buy,243.03306375523948,237.6560844416055,229.09654269722424,2.6249850853120016,5.206719399820591,25.568154168086018,254.18,239.52799999999996,242.14919999999998,206.0373500000001,69.4712185665823,1.107475,32.1074159701227
STOHF,Equinor ASA,40.322,USD,2.044844865111099,25302,0.39693645753586265,102212627631.80914,USD,Energy minerals,Buy,37.510022491000356,34.89828118529883,32.15623247124989,0,15.867816091954039,67.15861039714784,39.84144000000001,39.388070000000006,31.855064000000056,25.954603500000008,20.086457629167384,0.911076,-31.59719330181947
BN,Brookfield Corporation,45.55,USD,4.257267109178301,6474737,1.107178136825485,101905084936.77814,USD,Finance,Strong buy,42.43940716078887,42.89448465768135,43.404935111983484,9.07567049808429,16.79487179487179,-1.1930585683297272,43.15199999999997,40.58500000000005,42.79360000000003,44.59324142170003,92.53180006143054,0.62586227628,153.90476750477492
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.85,USD,0.36348949919224494,41051,0.4113293681012577,101466532214.0,USD,Utilities,,24.784851430858847,24.840635742169713,24.88920382890562,0.16122531237405363,-0.7984031936127716,-0.6540441999552198,24.804,24.699500000000036,24.933303999999897,24.984708499999964,3.9367583923451046,1.851801,11.096835509873625
INTU,Intuit Inc.,366.8,USD,-0.7145950627977442,2480259,0.6380649121062181,101438536192.40474,USD,Technology services,Strong buy,412.4792854123908,444.91366045888765,489.11275413344464,3.4696755994358286,-15.078832218183502,-44.47471995155919,367.6759999999997,417.89649999999847,420.5830000000002,613.0074750000002,23.79778371785223,12.543955,44.03513690309316
CMCSA,Comcast Corporation,28.14,USD,0.32085561497326154,17534559,0.7272232521504355,101243383301.96364,USD,Consumer services,Buy,28.82753964051335,28.991121463380356,29.042838779180858,0.6797853309481262,-7.220573689416412,0.510025910981065,28.077999999999996,28.504499999999997,30.08859999999999,29.31170850839996,5.234569738457532,0.731978,29.618556203886765
CRWD,"CrowdStrike Holdings, Inc.",398.49,USD,-0.9322792362768496,3156180,0.7946736936388866,101062676256.71933,USD,Technology services,Strong buy,400.8354744527496,411.9704986868672,425.7793353194717,4.838200473559586,-10.247978558075632,-15.930379746835442,400.18799999999993,402.31150000000014,405.7953,460.87500000000034,nan,1.068916,-781.7640047675804
DUK,Duke Energy Corporation (Holding Company),129.78,USD,-0.47546012269939,2505978,0.7441617017589304,100984099315.43651,USD,Utilities,Buy,129.67198819879275,128.17378921890526,126.40600363967974,-1.555032997041653,-2.045437391501251,10.752688172043007,131.314,130.40349999999995,128.80340000000007,123.12859999999999,20.55985932227556,1.851801,11.096835509873625
MHVYF,Mitsubishi Heavy Industries Ltd.,29.792,USD,-1.5140495867768544,6593,0.9053209749399245,100104560335.9382,USD,Producer manufacturing,Strong buy,29.884876436253016,29.674263523287834,29.07210144448686,-0.07714237799765114,-0.4278074866310164,23.61825726141079,30.449040000000004,29.57530500000002,30.603344000000003,27.405959500000012,55.17195729976883,0.16455483048199998,11.467186311911409
CVS,CVS Health Corporation,77.62,USD,-0.6018696375976422,6103125,0.8908520708032913,98749027287.67192,USD,Retail trade,Strong buy,76.15450235237806,76.42659030562409,76.42570316325285,-0.6654722293319631,1.0150963040083305,-2.09384460141271,78.53399999999999,74.04050000000004,76.01419999999989,74.79070000000009,56.10002891008963,2.19861,-62.16777862845893
AXAHF,AXA,47.85,USD,-3.235591506572298,2995,1.713386727688787,98485915048.17499,USD,Finance,Strong buy,45.76437098101281,45.84909227562788,45.970466318667654,-1.3402061855670075,10.50808314087761,-3.857745629897532,47.169999999999995,45.06199500000006,45.810289999999966,45.934064,8.992273400074676,2.6803679999999996,46.9467483863275
CM,Canadian Imperial Bank of Commerce,106.14,USD,1.3076262288823182,865728,0.6028333854305099,98350444470.87923,USD,Finance,Buy,99.18290774747324,97.31633472276113,94.47549584212193,3.1587131888424533,9.479112944816913,16.714317132175065,103.50400000000002,97.6859999999999,97.92319999999998,85.92730000000003,15.08187336481868,1.7444996415,32.88542050130368
CHDRF,Christian Dior S.E.,545.0,USD,0.39143449228643795,2,0.4,98323768005.13043,USD,Consumer non-durables,,569.1818267406212,587.6459177167203,597.1094986900879,0.7803543030437567,-4.049295774647887,-22.84824462061155,538.754,606.5677500000002,616.3075419999999,653.5188349999999,18.484185454824324,nan,-1.2990388512299729
ITOCF,Itochu Corp.,12.6308,USD,-0.6661161574456355,4902,0.535667453448728,98249276036.13292,USD,Distribution services,Strong buy,12.80621857550382,12.849054160424169,12.70948329934092,0.6598661141217775,-6.989690721649479,5.256666666666672,12.811359999999993,12.80747,13.440237999999999,12.069255300000004,15.361993585021308,0.190498465292,7.06299385661432
FCX,"Freeport-McMoRan, Inc.",68.27,USD,0.35278553579302496,12322829,0.7850938608248502,98117755578.24811,USD,Non-energy minerals,Strong buy,62.28025789752884,60.29297340489892,57.406370196320765,2.1241585639491425,15.62367685663476,31.986466892218452,67.13,59.665000000000006,61.7341999999999,49.51245000000003,45.09247027741083,0.464078,16.820987654320984
WEBNF,Westpac Banking Corp. Ltd.,28.606,USD,-3.0305084745762656,1137,1.3945786826934872,97716378314.14314,USD,Finance,Buy,28.12801360472133,27.607039975531432,26.84980285450399,-2.7668252889191027,1.9821746880570443,11.698555251854755,28.51120000000001,28.699549999999977,26.98509800000003,23.27873850000002,21.70614628904261,0.70326275355,-0.5598086272567893
BAMGF,BROOKFIELD CORP.,16.228,USD,-1.9456193353474271,125,0.1998081841432225,97673104347.99751,USD,Finance,,15.056176590953497,14.15550870499779,13.288325510464713,0,8.186666666666676,6.018932885599131,15.94644,12.819949999999997,12.573373199999997,12.969988500000001,32.96610431167717,0.62586227628,153.90476750477492
KYCCF,Keyence Corp.,400.75,USD,0.0874125874125931,3033,0.6598642415803673,97192417190.55255,USD,Electronic technology,Strong buy,381.53263939947266,379.0486271606671,377.6412169210647,0.5356045306875031,10.186967280725876,17.798353909465025,394.5979999999999,371.0513754999997,378.76477220000226,376.6792125499992,36.433864728638085,2.908608665344,6.192093670631651
MAR,Marriott International,366.7,USD,1.985760373790184,1476156,1.0668418530732422,97150566246.96213,USD,Consumer services,Buy,339.6971393996377,333.08992187901345,323.8374907929682,4.318388711879838,15.176832715622838,18.080824343905967,356.37400000000014,333.8949999999999,335.79540000000003,295.97104999999993,38.61788617886179,2.536004,14.139410767732855
NOC,Northrop Grumman Corporation,680.13,USD,-0.17319575523622877,521588,0.7965289110301329,96525158450.18658,USD,Electronic technology,Buy,692.3934922366999,685.5610393043637,667.5122931758584,0.3556040842825899,-8.084330022298811,19.406941835355248,682.6420000000002,692.3579999999997,709.3760000000002,614.0066999999999,23.30225817393181,6.050712,2.733838778484093
ADBE,Adobe Inc.,235.72,USD,-1.8283286826871077,6286264,1.3337180288424462,95278027119.8957,USD,Technology services,Buy,247.1305882669689,260.44935470796867,278.57960676833005,3.777406005106988,-5.333333333333333,-32.7810650887574,234.08599999999993,240.86224999999985,256.2073999999999,322.6754999999999,13.731075499944662,5.831207,13.059885800090878
CNQ,Canadian Natural Resources Limited,45.65,USD,-2.561366061899686,6311976,0.5261251951503042,95224618772.19388,USD,Energy minerals,Buy,45.87373068970428,44.06140906327479,41.57166932629754,-3.099129696455107,-4.895833333333337,35.48004154919127,46.195999999999955,48.179999999999986,44.869800000000005,35.36905000000001,12.145701118352745,0.7207137053999999,89.51426768034565
BSX,Boston Scientific Corporation,63.82,USD,1.0129787907565695,11809064,0.7574732875532618,94847699864.97025,USD,Health technology,Strong buy,68.26956003709373,72.81470452757085,78.47650712696186,3.7723577235772363,-7.453596287703007,-33.32636857501045,62.52600000000008,65.81199999999988,71.27760000000005,92.79065000000006,32.91047854785479,0.791045,55.44689378757515
MELI,"MercadoLibre, Inc.",1840.66,USD,0.47654659293750407,357521,0.8453350060919657,93316277207.23317,USD,Retail trade,Strong buy,1780.4924880554129,1828.1232619178168,1900.9770401013345,4.479069107421602,10.166387359348825,-9.21752854430223,1803.0990000000002,1706.0022499999989,1814.3735000000001,2134.032725,46.72840728498678,8.949323,4.500427121413896
