Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MO,"Altria Group, Inc.",64.75,USD,-1.3258153002133564,325853,0.036709086854522066,108255404647.09692,USD,Consumer non-durables,Buy,65.81465412210372,65.21012597463097,64.31010101516034,-4.059860720106675,-5.142103721066517,12.296219216094352,66.40399999999997,65.7065,66.56700000000002,62.82684999999995,15.72861758204387,1.246597,-37.13810163694112
CEG,Constellation Energy Corporation,297.49,USD,0.2966858838205035,62294,0.019724195623339866,107779038356.66174,USD,Utilities,Strong buy,294.5296541199334,300.27291146314207,307.5133162256022,5.1052854720180845,-2.739726027397259,-16.902234636871505,290.5140000000001,290.75050000000033,295.59479999999985,328.0596250000004,40.20569791328792,2.56164,-37.757514069163925
CME,CME Group Inc.,296.51,USD,-0.17506649160016896,44849,0.019376165998127234,107576220286.56303,USD,Finance,Buy,300.31627204755426,298.2527310107451,293.65366700387614,-0.20530425417340253,-4.121194483516841,8.912927693805207,297.67199999999946,301.33800000000025,306.26839999999976,281.0572749999999,26.56899641577061,3.313556,15.378650814163874
PROSF,Prosus NV,49.1,USD,9.111111111111114,873,0.5144675584890094,107248725161.64401,USD,Technology services,Strong buy,50.7361768237928,53.234005196149944,55.30389188327823,9.111111111111114,-5.576923076923075,-21.9147582697201,46.44440000000001,52.712710000000015,60.46169800000004,47.094063000000006,7.929726347785904,1.83,90.7458634677204
SO,Southern Company (The),95.1,USD,-0.8962067528136719,58778,0.012490704170938529,106454105466.77782,USD,Utilities,Buy,95.51596455809282,94.59489387215564,93.61168577136537,-2.210796915167101,-3.446875475912493,9.097166456349653,96.34600000000005,95.99850000000008,95.24780000000008,92.59572499999989,24.292428731991414,1.226387,-1.8773341353986506
ADTTF,Advantest Corp.,152.33,USD,13.747013142174453,1904,1.5199169793246587,106260876405.64091,USD,Electronic technology,Strong buy,150.88321456914932,147.51538433864417,137.5662166599222,-1.8650346271541194,-0.7492832942402772,3.9937192790824843,148.26816,160.534165,142.42481600000002,62.667586593749974,60.6299738756599,0.8528436699999999,114.49764524112149
MITSF,"Mitsui & Co., Ltd.",37.77,USD,-4.234279918864084,111,0.010735113492393544,106230614721.67816,USD,Process industries,Strong buy,38.08698743182042,36.74081950340444,34.63503141929361,-6.740740740740733,-3.8013371537726828,20.86400000000001,39.59000000000002,39.804855,37.793188,28.43958400000004,19.818656004419893,0.44614436209200004,-10.007917308309635
SPOT,Spotify Technology S.A.,515.81,USD,0.8702284105131279,28947,0.020102477006841382,106170476728.57622,USD,Technology services,Strong buy,497.7305781512128,507.03639060987257,527.0811443740392,7.828831842127254,0.5614801239935265,-11.959786987096344,498.7760000000002,486.9245000000002,488.74420000000015,605.2199500000006,53.457907118946196,3.38858582837,61.086161705537656
MCK,McKesson Corporation,862.71,USD,-0.009272244694529056,6003,0.008397442577957518,105671144993.27786,USD,Distribution services,Strong buy,883.6446980932255,881.9660277377272,867.0114061311108,-0.3189018683489885,-8.933434669706758,5.465770171149149,865.82,873.1689999999999,914.9138000000004,805.7301999999992,24.815118436380892,11.566849,59.34028159718404
BMO,Bank Of Montreal,149.14,USD,0.5054248938607724,6300,0.009766805882407657,105322034828.5284,USD,Finance,Buy,140.70208406977562,138.98267346772394,136.1814903153751,3.5838310876510606,8.615541475493398,14.57325036490743,146.16400000000004,138.5385000000001,141.02580000000017,128.44035,16.93012671299644,2.4742021919999995,20.59879534203077
SNPMF,China Petroleum & Chemical Corp.,0.641,USD,12.176682650239748,7800,0.1430882854721363,104763261567.83786,USD,Energy minerals,Buy,0.6304237664155633,0.6280884934714758,0.6159558806341876,6.266578249336879,-1.3846153846153857,11.789326822462504,0.5888439999999999,0.6204545000000004,0.6368113599999998,0.5600401049999997,17.27199764044573,0.01666695,-34.22894479122988
INTU,Intuit Inc.,374.33,USD,2.052889858233362,265021,0.06817337611023765,103520953485.78654,USD,Technology services,Strong buy,414.15261874572417,445.98937474460195,489.7972995879901,5.593794076163607,-15.941345549267945,-43.334847108689075,364.6399999999997,413.6489999999984,418.3272000000002,610.9962750000002,24.28632600628033,12.543955,44.03513690309316
XIACF,Xiaomi Corp.,3.99,USD,-0.12515644555694352,750,0.012459506603538499,103482543109.50974,USD,Electronic technology,Strong buy,4.207242928340561,4.3939164699752125,4.683729307729425,0.5037783375314866,-2.9197080291970825,-23.56321839080459,3.998700000000002,4.134925000000001,4.3371059999999995,5.704002500000001,nan,0.03204286356,nan
TT,Trane Technologies plc,467.22,USD,-0.7119025862252091,31037,0.02576576292376698,103410696216.70587,USD,Producer manufacturing,Buy,441.2623288301872,435.25983932963396,429.52431919911743,0.26180257510730204,9.357738039509414,19.530290626279175,467.3100000000003,434.55549999999965,442.8612000000005,423.27830000000046,35.99620946555005,2.526042,15.393574082964372
BN,Brookfield Corporation,46.05,USD,1.0976948408342482,118662,0.019778875037353545,103023694665.87012,USD,Finance,Strong buy,42.55051827189998,42.96591322910992,43.45038965743803,10.272988505747124,17.17557251908397,-0.10845986984816543,43.95199999999998,40.90200000000005,42.78280000000004,44.61815798570004,93.54751685683593,0.62586227628,153.90476750477492
ZFSVF,Zurich Insurance Group Ltd,687.56,USD,-1.9801839047687075,4,0.017028522775649212,102705162226.12999,USD,Finance,Buy,698.6489075526534,704.5878972072938,709.4853641404526,-1.9801839047687075,0.49402204098336633,-5.0331491712707255,703.7251999999996,694.481124999999,708.4747204000005,715.4515256,13.946720774458376,23.46,26.558481531120037
HWM,Howmet Aerospace Inc.,255.84,USD,-0.8487385187768747,41355,0.021272216941532033,102576505354.14395,USD,Electronic technology,Strong buy,242.54639708857283,237.34322729874833,228.89745178813334,1.753967307003936,6.056460639223983,24.502408876344344,255.348,240.308,243.12179999999992,206.39205000000004,68.88158957514405,1.107668,32.1074159701227
CRWD,"CrowdStrike Holdings, Inc.",404.0,USD,1.3827197671208789,160739,0.04043931040407988,102460089835.46889,USD,Technology services,Strong buy,402.05991889719405,412.75764154401,426.2802444103808,6.2878189950013095,-8.80155308246236,-14.767932489451477,395.6859999999999,400.8515000000001,405.09829999999994,460.3983500000003,nan,1.068964,-781.7640047675804
STOHF,Equinor ASA,40.322,USD,2.044844865111099,25302,0.39693645753586265,102212629361.84306,USD,Energy minerals,Buy,37.510022491000356,34.89828118529883,32.15623247124989,0,15.867816091954039,67.15861039714784,39.84144000000001,39.388070000000006,31.855064000000056,25.954603500000008,20.086457629167384,0.912778,-31.59719330181947
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.9,USD,0.20120724346075317,3310,0.03309556519426397,100996959106.0,USD,Utilities,,24.795962541969956,24.847778599312573,24.893749283451076,0.3627569528415956,-0.6781013163143267,-0.45415294080021146,24.824,24.694000000000038,24.9271039999999,24.98770849999996,3.944679435388052,1.855374,11.096835509873625
CMCSA,Comcast Corporation,28.065,USD,-0.26652452025586104,362305,0.015024281067800184,100973545415.879,USD,Consumer services,Buy,28.810872973846685,28.98040717766607,29.036020597362675,0.411449016100186,-6.946286472148537,0.24214204661278108,28.099,28.403749999999995,30.058099999999985,29.28658907964996,5.22061832657465,0.733803,29.618556203886765
DUK,Duke Energy Corporation (Holding Company),129.05,USD,-0.5624903683156032,57607,0.016709223600488314,100428860938.73709,USD,Utilities,Buy,129.50976597657055,128.06950350461955,126.33964000331609,-2.1087764545247674,-3.5861038475905738,10.129714968424649,130.80399999999997,130.20849999999993,128.99460000000008,123.18924999999999,20.44421209384852,1.855374,11.096835509873625
CM,Canadian Imperial Bank of Commerce,106.44,USD,0.28264556246466666,7992,0.005408208417952193,98628436752.01233,USD,Finance,Buy,99.2495744141399,97.35919186561826,94.50276856939466,3.450286713966369,10.587012987012985,17.044204970310094,104.59800000000003,98.12149999999988,98.15699999999997,86.11110000000002,15.12450161062088,1.7481114419999997,32.88542050130368
AXAHF,AXA,47.85,USD,-3.235591506572298,2995,1.713386727688787,98485923365.75903,USD,Finance,Strong buy,45.76437098101281,45.84909227562788,45.970466318667654,-1.3402061855670075,10.50808314087761,-3.857745629897532,47.169999999999995,45.06199500000006,45.810289999999966,45.934064,8.992273400074676,2.6890548,46.9467483863275
CHDRF,Christian Dior S.E.,545.0,USD,0.39143449228643795,2,0.4,98323766710.3906,USD,Consumer non-durables,,569.1818267406212,587.6459177167203,597.1094986900879,0.7803543030437567,-4.049295774647887,-22.84824462061155,538.754,606.5677500000002,616.3075419999999,653.5188349999999,18.484185454824324,nan,-1.2990388512299729
ITOCF,Itochu Corp.,12.6308,USD,-0.6661161574456355,4902,0.535667453448728,98249276036.13103,USD,Distribution services,Strong buy,12.80621857550382,12.849054160424169,12.70948329934092,0.6598661141217775,-6.989690721649479,5.256666666666672,12.811359999999993,12.80747,13.440237999999999,12.069255300000004,15.361993585021308,0.190498465292,7.06299385661432
CVS,CVS Health Corporation,76.9211,USD,-0.900412264880197,169555,0.023607776443748393,97859886986.69046,USD,Retail trade,Strong buy,75.99919124126694,76.32674744848124,76.36216679961649,-1.5598925006398834,0.6162197514715405,-2.9754036326942552,78.16022000000001,74.14605500000003,76.04422199999989,74.8328555000001,55.594897369181844,2.19361,-62.16777862845893
WEBNF,Westpac Banking Corp. Ltd.,28.606,USD,-3.0305084745762656,1137,1.3945786826934872,97716376885.60358,USD,Finance,Buy,28.12801360472133,27.607039975531432,26.84980285450399,-2.7668252889191027,1.9821746880570443,11.698555251854755,28.51120000000001,28.699549999999977,26.98509800000003,23.27873850000002,21.70614628904261,0.6952142736,-0.5598086272567893
FCX,"Freeport-McMoRan, Inc.",67.875,USD,-0.5785850300278249,55320,0.00344867942041763,97550057886.15425,USD,Non-energy minerals,Strong buy,62.19248011975106,60.23654483347035,57.37046110541167,1.5332834704562541,18.6418458311484,31.222812953117444,67.68499999999999,60.154250000000005,61.87649999999989,49.63247500000002,44.831571994715986,0.466473,16.820987654320984
MHVYF,Mitsubishi Heavy Industries Ltd.,29.0,USD,-2.658431793770145,2686,0.3688293855132166,97443348876.95494,USD,Producer manufacturing,Strong buy,29.708876436253018,29.561120666144976,29.00010144448686,-2.733523394264636,-3.7344398340248963,20.331950207468875,30.059040000000003,29.47089000000002,30.592044,27.423609500000012,53.705248445666484,0.16455483048199998,11.467186311911409
ADBE,Adobe Inc.,239.38,USD,1.5526896317665013,258178,0.05475139106786208,96757399423.34117,USD,Technology services,Buy,247.94392160030225,260.9722118508258,278.9123340410573,5.388747028264511,-3.5730110775428012,-31.737363655806664,234.09999999999997,240.12124999999986,255.12739999999994,321.9432499999999,13.944276485562334,5.831207,13.059885800090878
MAR,Marriott International,365.02,USD,-0.4581401690755405,24045,0.01658495812927466,96705484354.69818,USD,Consumer services,Buy,339.32380606630437,332.84992187901344,323.6847635202409,3.8404642694583524,14.699597787833072,17.539848655611003,359.66200000000015,335.782,336.71,296.4287999999999,38.44096212982855,2.536004,14.139410767732855
NOC,Northrop Grumman Corporation,677.56,USD,-0.3778689368209093,6937,0.010282357966870857,96160420895.07423,USD,Electronic technology,Buy,691.8223811255888,685.1938964472209,667.278656812222,-0.023608569910889728,-7.630226439273108,18.95574009375163,680.6600000000001,690.0344999999996,709.2268000000003,614.9244999999999,23.21420617871471,6.050536,2.733838778484093
KYCCF,Keyence Corp.,395.0,USD,-1.4348097317529631,149,0.032416673918719,95797890930.177,USD,Electronic technology,Strong buy,380.2548616216949,378.2271985892385,377.11848964833746,-0.906890106995474,2.9718456725755935,16.108171663727223,396.5999999999999,372.2438754999997,379.3345782000023,376.6092125499992,35.911108091857876,2.908608665344,6.192093670631651
CNQ,Canadian Natural Resources Limited,45.7888,USD,0.3040525739320994,85227,0.006958883090568115,95514150065.4535,USD,Energy minerals,Buy,45.90457513414873,44.08123763470336,41.58428750811572,-2.8045001061345736,-4.407515657620035,35.89197210268586,46.06775999999996,48.02043999999999,45.05557600000001,35.44074400000002,12.182630435225196,0.7207137053999999,89.51426768034565
BSX,Boston Scientific Corporation,63.92,USD,0.1566906925728634,210547,0.013175896678071003,94996316469.37888,USD,Health technology,Strong buy,68.29178225931594,72.82899024185657,78.48559803605278,3.934959349593499,-7.656746605027446,-33.22189720016715,62.79800000000008,65.44799999999988,70.71860000000004,92.57760000000006,32.962046204620464,0.791045,55.44689378757515
MELI,"MercadoLibre, Inc.",1844.435,USD,0.20508947877391062,12656,0.029221598584913612,93507658068.478,USD,Retail trade,Strong buy,1781.3313769443018,1828.6625476321024,1901.3202219195161,4.693344685681847,9.4620178041543,-9.031343246775666,1816.8380000000002,1711.816999999999,1808.3178,2130.45465,46.824242331926904,8.949323,4.500427121413896
NOW,"ServiceNow, Inc.",89.275,USD,1.6915366214830838,1482480,0.06063511106929561,93381650974.20493,USD,Technology services,Strong buy,100.91785902542482,109.44560880783821,121.62074194220996,5.314380087295046,-23.631308810949527,-41.68082048602039,87.787,100.7002500000001,106.06430000000002,156.30009000000007,53.47409404013178,0.969161,22.030553322125566
CIXPF,Caixabank SA,13.283,USD,3.7734374999999902,1663,0.9194957425633087,93212327925.7,USD,Finance,Buy,12.308137540332302,12.11495312637943,11.729519533789427,7.337373737373733,14.632146709816604,7.120967741935477,12.6936,11.985899999999997,12.029150000000001,7.169699399999997,13.53122410897857,0.23621193039,18.3694691876103
ATLFF,Atlas Copco AB,17.54,USD,2.0063972084908337,256,0.1710772520716386,93170961317.03061,USD,Producer manufacturing,Strong buy,16.0587661040603,15.698658834060371,15.26959535070091,2.0063972084908337,10.38388923851478,-2.1614837540092,16.698500000000003,15.20596,14.565085999999999,nan,29.89970099276212,0.1454962288,6.829387062350001
GMBXF,Grupo Mexico S.A.B. de C.V.,11.95,USD,0.8438818565400814,256,0.010818486088103046,93030751650.57167,USD,Non-energy minerals,Buy,11.287293040999073,11.033355096100214,10.54328745164278,1.8755328218243723,13.809523809523805,24.6089676746611,11.863000000000003,10.916765000000005,11.396394000000003,8.946076000000003,17.176553150003485,0.203342,71.02437113799675
ICE,Intercontinental Exchange Inc.,163.0,USD,0.5924463095532017,45347,0.01562352712244584,92328204365.56407,USD,Finance,Strong buy,160.97858586335417,161.33545841086578,162.0643853940573,1.576618682619805,1.3492507616738092,1.0288831040039645,162.38399999999982,160.01100000000002,160.33029999999997,166.12372500000012,28.246629466606592,2.194304,20.68850127577698
GD,General Dynamics Corporation,340.51,USD,0.18535953866070243,16914,0.013206715232877083,92225734045.77748,USD,Electronic technology,Buy,345.83487841172246,347.1490330908078,345.4131704129016,1.1646216465135675,-3.5519048293442914,1.179651750163419,340.03999999999996,346.5290000000001,351.2498000000001,336.87984999999986,22.0286461028879,3.690597,13.36208160990348
ATLPF,Atlas Copco AB,19.685,USD,0.4593008420515431,2930,1.141232375165537,92189445164.08237,USD,Producer manufacturing,Strong buy,19.055023621599528,19.08918603590742,18.85895328761998,0.4593008420515431,5.677090323446503,0.22912423625253642,19.012019999999996,19.398380000000007,19.063714,17.281012990000008,33.55619236274357,0.1454962288,6.829387062350001
BNS,Bank Nova Scotia Halifax Pfd 3,74.755,USD,0.36922663802361905,12572,0.003155640470140229,92138085943.26047,USD,Finance,Buy,72.08843423797111,71.99321650617611,71.10748991608949,2.7701402254605454,7.716138328530244,1.0885733603786243,73.60899999999995,70.40574999999993,72.80790000000003,66.85952499999996,15.191637050036277,1.3992742499999997,47.001336964270735
KKR,KKR & Co. Inc.,102.96,USD,2.51916757940853,160188,0.028569245589145184,91794081285.26614,USD,Finance,Strong buy,95.87131094446413,99.63244182874095,105.4917961340774,12.956664838178813,18.34482758620689,-20.11173184357542,97.11599999999994,92.3605,94.59340000000003,122.76160000000016,44.24390872760087,1.320579,-28.804381080584957
WM,"Waste Management, Inc.",225.77,USD,-0.5812673389405052,58743,0.032958163952600796,90965782404.17636,USD,Industrial services,Strong buy,230.5159781043301,229.74424845794042,227.93559908469757,-1.9371932415410589,-5.4643664684699695,2.9315218382420016,229.28200000000024,229.94349999999963,233.06959999999984,223.05829999999972,33.70405756426716,1.757749,-1.6040424219277947
CHGCF,"Chugai Pharmaceutical Co., Ltd.",55.07,USD,6.559597523219815,551,0.5696856906534326,90549405460.20386,USD,Health technology,Buy,56.090903681425814,56.1176857880726,55.33511920865135,6.559597523219815,-8.646788039646662,2.60853363145146,56.33649999999996,55.29787500000002,57.87455000000004,51.00827000000001,32.726339206569506,0.418056573182,12.416412879337212
BK,The Bank of New York Mellon Corporation,131.69,USD,0.9041452762240495,48023,0.013123947751695553,90458824934.2727,USD,Finance,Buy,122.52738537174784,120.52802978253294,117.9023717143989,3.8974358974358956,12.440232240437153,13.516076200327552,129.49800000000008,121.43250000000003,119.80919999999998,111.10279999999999,17.763299881299233,1.937128,27.668807797620076
PNC,"PNC Financial Services Group, Inc. (The)",223.525,USD,1.0510849909584163,65518,0.027635582674947076,90195201261.47537,USD,Finance,Strong buy,215.04930001216334,214.0545960963446,211.5619724335483,1.7827057055689595,9.975399753997543,7.088104249508943,222.417,210.98025000000013,217.11910000000012,203.29947500000014,13.46276621374193,4.420285,20.75581479919125
GLCNF,Glencore Plc,7.7,USD,-0.5167958656330753,104113,1.0566983365930251,90064184288.28653,USD,Distribution services,Strong buy,7.19652256137343,6.914688767564723,6.496196937410244,1.5831134564643814,11.918604651162795,35.08771929824561,7.551999999999997,7.284499999999996,7.052400000000001,5.305489499999997,270.8795352973624,0.272375,nan
BK/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.49,USD,0.2753737214791374,955,0.024112934379994594,89648274297.0,USD,Finance,,25.366833466056054,25.424939387607015,25.48439361686156,0.3148366784730354,1.190948789202053,-0.8171206225680967,25.40799999999998,25.22149999999997,25.481900000000007,25.6465445,3.4382756015970646,1.937128,27.668807797620076
BAESF,BAE Systems PLC,30.5512,USD,-0.38085300639101927,25652,0.5253263322588705,89558771399.88916,USD,Electronic technology,Buy,29.39525049443414,28.725202517429192,27.831118224198335,0.7293109132871849,-2.3923322683706045,30.005106382978727,30.46344,29.83967000000003,29.02073000000002,25.923854999999993,33.33463684283481,0.5261985585,14.336737814628211
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,43.33,USD,1.02588015854511,551,0.0015046430937428147,89538457493.0,USD,Finance,,41.46056021238851,42.806936907285404,44.679698414173714,8.623715216846321,12.137681159420284,-16.488387780668788,41.687999999999974,40.23749000000003,41.48819599999995,50.287387499999994,18.61974130892527,1.320579,-28.804381080584957
PWR,"Quanta Services, Inc.",589.0,USD,-0.9084791386271832,21068,0.023392020642891958,88125839221.28702,USD,Industrial services,Strong buy,559.8748987141622,540.858952369056,514.8980705345074,0.6218395517288483,3.8141567963902965,38.604541710789505,589.3320000000006,567.8374999999999,552.2406000000001,452.7160499999998,86.69414188990287,2.088781,12.823408283237567
FDX,FedEx Corporation,368.11,USD,-0.548441130383091,47244,0.030097929120536396,87833534398.33932,USD,Transportation,Buy,360.7890524547192,351.4545749871526,334.94372149483297,-0.5833580900423929,3.6054038840416553,27.40456165853321,372.24399999999963,360.0425,366.6308,283.18309999999997,19.59449388919644,5.886973,17.954642489388956
USB,U.S. Bancorp,56.485,USD,0.704225352112669,209983,0.02236916568656932,87678958706.37325,USD,Finance,Buy,54.258239957972314,54.0296424765098,53.34464389959723,2.1613311629589442,9.551978277734673,5.915994749671857,56.21500000000001,53.201249999999995,54.807299999999984,50.60677499999995,12.232015245354932,1.143258,21.938209664642198
WMB,"Williams Companies, Inc. (The)",71.39,USD,-0.06998880179170934,99482,0.01594213001356528,87299768187.1274,USD,Industrial services,Strong buy,71.85209897534493,70.56805290179243,68.53590301838062,-2.1384509938313943,-3.068567549219287,18.76559640658792,71.98599999999998,72.87150000000001,72.59840000000003,63.174399999999935,33.44420500327931,0.624177,17.479361585030265
VCISF,Vinci SA,156.33,USD,4.265181578684103,106,0.18831053473085807,87257058794.17577,USD,Industrial services,Strong buy,151.09168218260405,149.33581845841897,146.89778765787216,0,-6.80774962742175,10.558698727015564,147.46098000000012,146.49191000000002,142.61022400000004,130.23632750000007,15.393957601771927,4.20459665,16.304065595490236
UPS,"United Parcel Service, Inc.",102.66,USD,-0.5425305173416026,8991,0.001854388719970597,87256605819.81204,USD,Transportation,Buy,101.81113707588872,102.50212880720512,102.14775762376492,1.7644726407613018,4.781832100025519,3.383685800604229,102.24799999999998,98.59399999999997,106.11060000000005,97.14239999999992,15.656789031402035,1.056722,-2.9757324652264026
ENGQF,ENGIE SA,34.468,USD,-1.1755261196169406,2217,0.5807617750301252,87155529378.70648,USD,Utilities,Strong buy,32.369870293579844,31.358930666681154,29.899412192292647,-0.09275362318839558,6.218798151001542,29.33583489681053,34.49550000000001,32.439530000000005,31.964471999999986,25.940643499999986,19.44005450849607,nan,3.5250456672288224
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.985,USD,-0.02779321845469153,3778,0.0702248757402609,87065819135.0,USD,Finance,,18.001237288874034,18.14519017470493,18.32452276827195,1.495485327313773,-1.9891008174387028,-1.3439385628085627,17.902999999999953,17.812755,18.239502,18.829458500000015,3.8947117675083374,1.143258,21.938209664642198
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.9013,USD,-0.15161119915478402,14480,0.1373285053385508,87065819135.0,USD,Finance,,18.706665465352067,18.749466895194885,18.862182305429013,1.5107411385606773,-0.046007403490222316,5.476004464285699,18.770259999999997,18.492564999999992,18.86482599999992,19.31399199999993,4.093139590281086,1.143258,21.938209664642198
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",784.0,USD,2.229756161168343,4014,2.1192122907977406,87065819135.0,USD,Finance,,772.9914542346139,775.1484055975884,780.2325513262058,3.2804587443967983,1.0309278350515463,1.423027166882277,767.8741200000004,765.3479149999957,774.8530679999968,801.6525969999972,169.77781627614883,1.143258,21.938209664642198
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",22.08,USD,-0.3160270880361187,5430,0.09045537534816157,87065819135.0,USD,Finance,,22.310651127935596,22.546119480062597,22.771951001122194,0.45495905368515865,-3.030303030303036,-2.300884955752226,22.027999999999974,22.036499999999997,22.76830399999993,23.27345200000001,4.7814976828792926,1.143258,21.938209664642198
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",16.1184,USD,0.42616822429906825,6324,0.08445625609316364,87065819135.0,USD,Finance,,16.096730801986972,16.198752154063605,16.309059477945194,2.0797973400886764,-0.8708487084870872,-1.4165137614678913,15.97268000000002,15.932189999999997,16.269116000000004,16.559210000000004,3.4904933085018843,1.143258,21.938209664642198
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",15.215,USD,0.29663810151614983,3461,0.06511073151276629,87065819135.0,USD,Finance,,15.175808796134199,15.249609117028657,15.33575820621645,1.2308715901530307,-1.1371020142950012,-0.944010416666664,15.12500000000002,15.042250000000006,15.29643000000003,15.551769130000011,3.2948590237775566,1.143258,21.938209664642198
JCI,Johnson Controls International plc,141.13515,USD,-0.6440337909186914,207849,0.06489549355531682,86384051455.56134,USD,Producer manufacturing,Buy,135.7295539959809,132.8709458080796,128.59930685383188,-0.33532236423981604,7.229258471356941,17.163498256682733,142.07702999999987,135.41275749999994,136.767303,117.77705075000006,26.550124158169986,1.112938,102.98610050404768
NGGTF,National Grid PLC,17.366,USD,-0.7430269775948732,223,0.008363900953409695,86368529126.20425,USD,Utilities,Buy,17.450079970543918,17.292423281855374,16.92438069795571,-0.7430269775948732,-2.438202247191017,9.42659105229994,17.665999999999983,17.352750000000004,17.710877999999994,15.620740999999995,22.080342592930005,0.6369396,36.90942565442898
MURGF,Muenchener Rueckver Ges,645.87,USD,-0.8230579058090097,96,0.3215003348961822,84379726493.84113,USD,Finance,Buy,628.4354909683153,628.703932674926,630.1208280072631,0.4932316788548248,5.562429209086736,-3.6453554725087756,642.7642000000008,621.4908499999999,627.4654800000003,637.4452324999997,11.713559128717858,15.548730298410002,25.820293347174108
RACE,Ferrari N.V.,356.46,USD,-0.4663111160751727,14873,0.021563063297514746,84275712757.90227,USD,Consumer durables,Strong buy,345.6304616984114,350.41839982272563,362.1440568859176,2.8447778418926593,7.851502223835888,-3.934673637686634,354.768,336.3254999999998,348.44179999999983,407.93919999999946,33.89548435648186,2.62776428504,20.148279535596732
CMI,Cummins Inc.,609.26,USD,-1.0234583143803944,8834,0.013173672518368058,84178691669.70407,USD,Producer manufacturing,Buy,572.9698705169901,562.3287932331889,542.6408441731653,-0.72995079349562,12.469771649037298,19.3574297188755,614.046,562.5904999999999,570.5472000000004,475.8783500000002,29.702757911261266,5.614117,-27.18090903604406
TKOMF,"Tokio Marine Holdings, Inc.",44.21,USD,5.5131264916467835,11868,0.5821585189981457,84145305310.06169,USD,Finance,Strong buy,43.70299549335062,42.61108095781984,41.67433797257223,-1.3169642857142776,13.011247443762791,10.996736128546328,45.05440000000005,44.44729500000004,41.77119800000001,39.53078700000003,12.550135070434107,0.71722924537,0.9704258720189322
MRSH,Marsh,173.25,USD,0.23141452126121242,32159,0.012343144404042675,83874527032.6627,USD,Finance,Buy,174.47720878418872,176.82240010371854,180.39942232090138,2.618018124740856,0.057753393011836164,-6.051732552464615,172.18800000000033,173.08849999999998,176.80700000000036,190.21034999999992,20.56623931623932,3.222854,2.985403066089627
MGCOF,Midea Group Co Ltd.,10.804,USD,1.4269620728501786,12421,0.7841787935225228,83187110450.6994,USD,Consumer durables,Strong buy,11.05774868980484,11.172581389400447,11.251171130991656,1.4269620728501786,-10.82865632221855,-11.688736308648028,11.027200000000004,10.845835,11.389307999999998,nan,13.504391728435573,0.25373636613,7.356892568888772
CVNA,Carvana Co.,377.0,USD,0.7455706688757705,43414,0.015481851866842665,82601738315.08244,USD,Retail trade,Strong buy,338.0084361537595,345.0830572504095,351.92832760418986,13.043478260869565,22.92142158461037,-10.595712388541076,354.744,317.9974999999996,332.7492999999995,365.11022500000007,38.51340307289964,1.573954,522.5783883482796
SHW,Sherwin-Williams Company (The),333.26,USD,-0.10191846522782728,39652,0.025718559106894252,82573419699.35388,USD,Process industries,Strong buy,330.41524609756704,333.5098479587037,336.5896288186745,-0.275300736130234,2.636279642747152,3.0966744006187135,334.61600000000004,321.4900000000002,339.2330000000005,342.9940500000001,32.47831595361076,2.275638,-2.713516383495154
ANZGF,ANZ GROUP HLDGS LTD,27.275,USD,6.087125632049777,400,0.39757479375807575,82092221129.14458,USD,Finance,Buy,26.091134876126088,25.192858987350743,23.952164002008633,6.087125632049777,0.9064002959674341,8.384661235843431,26.313499999999998,24.8805,21.084620020000003,nan,21.16325026785148,0.8626125847499999,-7.754562811457149
ABNB,"Airbnb, Inc.",134.53,USD,0.5080313784086715,73007,0.022586975494862573,81890292194.75218,USD,Consumer services,Buy,129.06307771927865,128.75588184232578,128.47787011143788,5.7625786163522,5.69610307982401,-1.0372223039576258,131.36399999999998,128.91449999999992,128.1377,128.02577499999995,33.28302820385948,0.305569,-2.2325423892799225
