Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HCA,"HCA Healthcare, Inc.",495.47,USD,-2.310771111417806,733820,0.8597224898937326,110771717703.0,USD,Health services,Buy,496.43744104960894,495.6956322154522,486.8795314572555,5.1953290870488384,-7.523610437119704,6.369686560755693,496.25600000000003,492.4532500000003,511.19759999999985,450.84804999999983,17.45583810711593,7.166419,29.093026005803317
ACN,Accenture plc,179.53,USD,-3.494060097833683,7261041,1.3360634064401167,110220516397.0,USD,Technology services,Strong buy,203.77719060046087,215.34681173972837,227.7232670337313,-10.663813694267517,-11.75718849840255,-33.20808065776257,191.12999999999977,195.90299999999988,211.27619999999985,248.49914999999982,14.706532869137826,3.729168,0.7327518628235627
SBUX,Starbucks Corporation,96.6,USD,-0.33016921172101465,5356273,0.6942153462634072,110056382978.0,USD,Consumer services,Buy,93.72050513256394,93.27800618098381,92.26212936040137,7.333333333333327,-4.356435643564362,14.699596295416761,96.14400000000005,93.49750000000009,95.58740000000009,89.63035000000028,80.4798800299925,0.40844,-61.21057394002069
STX,Seagate Technology Holdings PLC,503.13,USD,0.47127423767398485,3435178,0.9210719756989025,109719099281.0,USD,Electronic technology,Strong buy,418.5517443189905,395.4114643364101,362.39173618047397,11.588449254790632,31.0234375,78.43387594424937,484.44399999999985,424.30649999999997,412.2126000000002,273.24595000000005,56.897780089791574,3.4763,61.841575460302366
AEM,Agnico Eagle Mines Limited,218.75,USD,1.0672703751617088,2081057,0.8877320202823934,109591442893.46033,USD,Non-energy minerals,Strong buy,207.6251346028725,204.07835757924468,196.04355031739692,4.670079908129571,-1.5659451919182783,28.495065789473678,213.78000000000003,200.50350000000014,212.27479999999989,171.07117500000004,24.251480789319487,3.4077131514000003,150.4414903244656
SO,Southern Company (The),97.15,USD,-0.45086586740444484,3475175,0.7093418288405804,108748860222.00003,USD,Utilities,Buy,95.63481157469077,94.51070951751491,93.4628543485019,0.02059096056832105,1.1979166666666725,11.448892967764143,97.13400000000004,96.41850000000008,94.84080000000007,92.51902499999991,24.816082558495964,1.228866,-1.8773341353986506
PROSF,Prosus NV,49.1,USD,9.111111111111114,873,0.5144675584890094,107248722078.31068,USD,Technology services,Strong buy,50.7361768237928,53.234005196149944,55.30389188327823,9.111111111111114,-5.576923076923075,-21.9147582697201,46.44440000000001,52.712710000000015,60.46169800000004,47.094063000000006,7.929726347785904,1.83,90.7458634677204
ESLOF,EssilorLuxottica,230.52,USD,0.49699189118493975,16244,4.842883548983364,106520324673.67287,USD,Health technology,Strong buy,241.22380122957935,257.9150795415966,275.0026372092472,2.8005708169818058,-4.412008624979261,-26.133732806754725,227.10950000000034,226.61787500000028,259.06741399999987,306.1649240000004,39.39564079202383,3.9959256499999998,10.222765343239438
MCK,McKesson Corporation,865.6,USD,-0.8964656583813159,615265,0.8193051689205609,106025133423.0,USD,Distribution services,Strong buy,889.6260404055756,885.1753656940151,867.4415467442219,0.40016238473584015,-6.030505346577643,5.819070904645479,864.7199999999999,884.9679999999998,913.1128000000004,803.6107999999991,24.898246825157123,11.570099,59.34028159718404
CME,CME Group Inc.,295.3,USD,-1.2143311143076958,3025685,1.3660158123084878,105902100743.00002,USD,Finance,Buy,301.4037783468555,298.5431861792026,293.3680337042638,-3.383065043842421,-3.0404517993170446,8.468475086778456,303.2379999999994,303.5595000000002,305.77899999999977,280.6897249999999,26.46057347670251,3.290766,15.378650814163874
MZHOF,Mizuho Financial Group Inc.,42.27,USD,-6.453740301242407,2428,0.0495173688085444,105062466833.49356,USD,Finance,Strong buy,41.06598235315329,40.88603883788339,39.77671039546222,3.793738489871091,11.73671689135608,17.743732590529262,41.95624,39.89171,42.845423999999994,33.231891499999996,15.728055795529984,0.48028496356399997,20.011562045312147
SNPMF,China Petroleum & Chemical Corp.,0.641,USD,12.176682650239748,7800,0.1430882854721363,104801113115.77602,USD,Energy minerals,Buy,0.6304237664155633,0.6280884934714758,0.6159558806341876,6.266578249336879,-1.3846153846153857,11.789326822462504,0.5888439999999999,0.6204545000000004,0.6368113599999998,0.5600401049999997,17.27199764044573,0.01666695,-34.22894479122988
CEG,Constellation Energy Corporation,286.5,USD,2.230151650312221,2691847,0.8472430303060824,103710237122.0,USD,Utilities,Strong buy,293.68384101134296,300.7367300403324,308.5156478481624,4.69769226552651,-9.558684260369965,-19.972067039106147,279.75200000000007,292.2115000000003,294.6585999999998,328.4196250000004,38.72040220564385,2.56164,-37.757514069163925
TT,Trane Technologies plc,465.71,USD,1.2171002586337976,1258703,1.0034285654154624,103076481533.0,USD,Producer manufacturing,Buy,433.8458513530978,429.9331458845729,425.75475111902915,9.096233133433278,7.868161393431225,19.14398280802292,447.60600000000034,427.48199999999963,440.0814000000005,422.6697000000004,35.879873957025204,2.525882,15.393574082964372
MHVYF,Mitsubishi Heavy Industries Ltd.,30.6432,USD,0.10846128716106104,663,0.03207267872173686,102964690631.25232,USD,Producer manufacturing,Strong buy,29.911412560896736,29.65464077716914,29.000111588935546,9.050533807829177,12.040950639853742,27.150207468879664,30.408640000000002,29.61428000000002,30.576704000000003,27.34735950000001,56.74829893690508,0.16455483048199998,11.467186311911409
XIACF,Xiaomi Corp.,3.9625,USD,-2.7845927379784032,42538,0.7010252193072807,102888341130.34346,USD,Electronic technology,Strong buy,4.269312336437864,4.461235881637748,4.753102238502367,8.561643835616438,-11.154708520179375,-24.090038314176244,4.032700000000002,4.206675000000001,4.371606,5.758177500000003,nan,0.03204286356,nan
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.78,USD,-0.20136931131694386,42759,0.37605537184267923,102548115223.0,USD,Utilities,,24.766237553961375,24.839075032531333,24.893124211796184,1.3911620294599012,-0.8799999999999955,-0.9338919627722485,24.723999999999997,24.715500000000038,24.948703999999896,24.98045849999997,3.9256689320849776,1.810568,11.096835509873625
DUK,Duke Energy Corporation (Holding Company),131.79,USD,-0.9097744360902317,2758891,0.7425099944744201,102548115223.0,USD,Utilities,Buy,129.64112768416211,127.90608742205613,126.0686040036477,0.12155283749904779,1.7683397683397621,12.467997951868908,131.92399999999998,130.72499999999994,128.4446000000001,122.98869999999997,20.878285252602062,1.810568,11.096835509873625
BMO,Bank Of Montreal,144.31,USD,1.0786579813686292,502456,0.7081828283676795,101911105022.54755,USD,Finance,Buy,138.29125094685438,137.2897857123446,134.8856393469126,5.791364269481713,-0.29708442724886475,10.862717984174553,140.72200000000004,137.1160000000001,140.47100000000015,127.84594999999997,16.38183308269087,2.46663644976,20.59879534203077
DLEGF,"Delta Electronics Thailand Public Co., Ltd.",8.01,USD,-4.869358669833731,200,0.4759638267491671,101718914616.38284,USD,Electronic technology,,7.985872665804842,7.606525765413819,7.252528464576359,0,-5.653710247349828,13.617021276595745,8.3841,7.777175,nan,nan,127.47411786040503,nan,54.057066954649116
ZFSVF,Zurich Insurance Group Ltd,679.616,USD,-6.90191780821918,338,1.409507923269391,101518519194.1624,USD,Finance,Buy,701.8171668534115,707.4258800751762,711.6779005544978,-1.0316004077472054,1.5488980201718319,-6.1303867403314936,703.6311999999996,692.980624999999,709.9627704000003,715.6485076,13.785581746835629,23.46,26.558481531120037
HWM,Howmet Aerospace Inc.,252.67,USD,-0.5471148547587242,1187203,0.5967449135063863,101305525104.0,USD,Electronic technology,Strong buy,238.74822482816506,234.26043184853972,226.20319696694668,8.722030981067117,0.059401235545690344,22.959754732590383,245.86400000000003,237.69350000000003,240.20599999999988,205.23115000000004,68.02810834096171,1.107665,32.1074159701227
CVS,CVS Health Corporation,79.33,USD,0.6215119228817794,6857835,0.9470366733239782,100924515369.0,USD,Retail trade,Strong buy,75.73578873877179,76.22768868989478,76.30627347957814,7.946659409443467,4.381578947368419,0.063067608476283,77.69200000000001,73.85350000000004,75.87919999999988,74.68470000000008,57.33593524139925,2.19861,-62.16777862845893
WEBNF,Westpac Banking Corp. Ltd.,29.5,USD,0,2030,2.2505543237250554,100770229350.26888,USD,Finance,Buy,27.991446063213136,27.440546638120004,26.67418313995439,10.2803738317757,0.3401360544217736,15.189379148770014,28.140000000000008,28.689249999999976,26.922978000000025,23.240958500000023,22.384510785386176,0.71726670855,-0.5598086272567893
CCZ,Comcast Holdings ZONES,65.0,USD,3.109137055837565,102,0.8994708994708994,100487839496.0,USD,Consumer services,,63.529045297938325,63.143035082217615,62.57844077848534,0,0.9630319975147633,4.568854568854575,62.94199999999999,62.79849499999999,61.550639999999994,58.69190170000002,nan,nan,nan
CMCSA,Comcast Corporation,27.93,USD,-1.3422818791946274,18153935,0.7105152949414771,100487839496.0,USD,Consumer services,Buy,29.02397953780288,29.132975040610415,29.133122657098944,-0.2143622722400812,-10.077269800386345,-0.24004890925014005,27.929999999999996,28.72,30.144599999999986,29.358883713249966,5.1955057851854605,0.742934,29.618556203886765
STOHF,Equinor ASA,39.514,USD,0.993732939384344,106151,0.8080676593282787,100164423945.42831,USD,Energy minerals,Buy,36.706600345571886,33.994328049515296,31.339655718374882,-4.77406916495962,23.36559475491727,63.80897106375924,40.07604000000001,38.990660000000005,31.50673400000005,25.870463500000007,19.68395136052081,0.886701,-31.59719330181947
ITOCF,Itochu Corp.,12.73,USD,-0.1920890666039417,9505,1.2560124742322532,99020907934.57149,USD,Distribution services,Strong buy,12.856338168504912,12.885429853828196,12.717351629275013,-0.4722291718789058,-0.5468750000000022,6.083333333333337,12.798899999999994,12.828555000000003,13.443672,12.045843800000005,15.482643881410619,0.190498465292,7.06299385661432
AXAHF,AXA,47.85,USD,-3.235591506572298,2995,1.713386727688787,98485920517.59305,USD,Finance,Strong buy,45.76437098101281,45.84909227562788,45.970466318667654,-1.3402061855670075,10.50808314087761,-3.857745629897532,47.169999999999995,45.06199500000006,45.810289999999966,45.934064,8.992273400074676,2.6678507999999996,46.9467483863275
SPOT,Spotify Technology S.A.,475.99,USD,-2.18445604373022,1577401,1.143395838546289,97974226225.0,USD,Technology services,Strong buy,492.56502905155935,505.57412237818465,528.2082588114432,-1.5898941448891823,-10.664214260242852,-18.75640062811497,482.6880000000001,488.6255000000002,488.3758000000001,608.9876000000006,49.33101182518215,3.40005056488,61.086161705537656
FCX,"Freeport-McMoRan, Inc.",67.8,USD,2.031602708803603,15706780,0.9724447870595312,97442276945.00002,USD,Non-energy minerals,Strong buy,60.56890301110851,58.963468972382074,56.32000721595284,10.965630114566277,10.585548850106012,31.077815369743828,64.232,58.56550000000002,61.51539999999991,49.26130000000003,44.78203434610304,0.46823,16.820987654320984
INTU,Intuit Inc.,350.94,USD,-2.972158478254859,7791232,2.0582215524593774,97052453391.0,USD,Technology services,Strong buy,425.53050981593105,457.93260386870224,501.3440295467891,-16.426938464469426,-23.392272429600528,-46.8755676657584,385.9479999999997,425.6979999999984,425.8962000000001,616.9798750000002,22.768795577816416,12.543955,44.03513690309316
CNQ,Canadian Natural Resources Limited,46.35,USD,1.422319474835883,8379503,0.643507960419855,96684804188.0798,USD,Energy minerals,Buy,45.93765374390551,43.79664390715392,41.16383625892729,-2.4621212121212155,0.7608695652173944,37.55750111292477,47.177999999999955,48.416499999999985,44.521400000000014,35.222950000000004,12.331944070879512,0.7207137053999999,89.51426768034565
CRWD,"CrowdStrike Holdings, Inc.",379.02,USD,-3.9677713590757135,8938830,2.088103867751623,96124809593.0,USD,Technology services,Strong buy,401.5056100106781,414.2172484680117,428.5082688514189,-6.414814814814819,-14.347698357099278,-20.03797468354431,404.40999999999997,405.5560000000001,407.5011999999999,461.8679000000003,nan,1.068916,-781.7640047675804
NOC,Northrop Grumman Corporation,673.73,USD,-2.438565243204893,499992,0.6940163451792715,95616857587.0,USD,Electronic technology,Buy,695.8973471614713,686.4662125217577,666.2505224934442,-3.8901569186875866,-7.8016804882721615,18.28332660334626,687.6120000000002,697.7694999999998,709.8994000000001,612.1023999999999,23.082984722807524,6.050712,2.733838778484093
CM,Canadian Imperial Bank of Commerce,103.16,USD,0.6635441061670497,683280,0.4109510689280684,95589151506.26776,USD,Finance,Buy,97.19516710389416,95.84572384322131,93.30904542633412,7.20149641483944,4.0024195987498725,13.437431273367055,100.40600000000002,96.7814999999999,97.45459999999997,85.57650000000004,14.658432789850151,1.74276597726,32.88542050130368
KYCCF,Keyence Corp.,393.85,USD,0.21628498727735948,3521,0.7556929152447792,95518985678.09842,USD,Electronic technology,Strong buy,376.04196494217916,375.43173168744494,375.3303386131712,6.840099285200816,-2.949583559213437,15.77013521457967,380.1579999999999,369.1938754999997,377.73517220000235,376.5657675499991,35.806556764501835,2.908608665344,6.192093670631651
BAMGF,BROOKFIELD CORP.,16.228,USD,-1.9456193353474271,125,0.1998081841432225,94483269526.35815,USD,Finance,,15.056176590953497,14.15550870499779,13.288325510464713,0,8.186666666666676,6.018932885599131,15.94644,12.819949999999997,12.573373199999997,12.969988500000001,32.96610431167717,0.6246429879600001,153.90476750477492
BN,Brookfield Corporation,42.14,USD,-0.44885424049137196,4875244,0.782139629273782,94276186312.46068,USD,Finance,Strong buy,41.55066634958569,42.451898767294914,43.19042862318183,3.36031395634044,1.3955726660250198,-8.590021691973972,41.611999999999966,39.99850000000005,42.850800000000035,44.55137495720003,85.60461151676583,0.6246429879600001,153.90476750477492
MAR,Marriott International,354.1,USD,0.33151049783243586,1122867,0.7467968894187363,93831033641.99998,USD,Consumer services,Buy,331.98203637096276,327.4882421921823,319.551239872265,7.720856656120708,8.423405493125951,14.023506681693771,344.9080000000002,329.36449999999996,333.9716,295.01779999999997,37.29095581111252,2.534031,14.139410767732855
CHDRF,Christian Dior S.E.,520.0,USD,0.40645304550150474,1,0.12820512820512822,93813505895.45651,USD,Consumer non-durables,,576.0909200950845,594.753570669507,602.3204485590967,0,-4.718277599633532,-26.387315968289915,540.413,621.9548250000001,614.6680419999998,655.7594599999998,17.63628703946541,nan,-1.2990388512299729
GMBXF,Grupo Mexico S.A.B. de C.V.,11.98,USD,3.0537634408602186,7230,0.582726159004449,93264299724.50175,USD,Non-energy minerals,Buy,11.097948195570236,10.88058094545025,10.402616196807058,4.083405734144228,1.1824324324324373,24.921793534932227,11.503500000000004,10.730265000000005,11.370734000000002,8.856569000000002,17.219674203936552,0.203342,71.02437113799675
CHGCF,"Chugai Pharmaceutical Co., Ltd.",56.485,USD,-1.7609461280925307,610,0.5931544146246596,92876033546.7545,USD,Health technology,Buy,56.38259044754748,56.2923000860847,55.36163112951648,-0.6376709617837146,-8.474438953252863,5.2450158375256155,57.47349999999996,55.840625000000024,57.88095000000004,51.00402000000002,33.56722843804392,0.412439368088,12.416412879337212
WM,"Waste Management, Inc.",229.45,USD,-1.5658515658515684,1375651,0.8406292410681413,92545394617.0,USD,Industrial services,Strong buy,231.8719718484244,230.40662320093048,228.15215899316732,-2.1034217936684048,-2.4322830292979543,4.609282392632436,232.21800000000025,231.3274999999996,232.7629999999998,223.05679999999973,34.25342608903353,1.755382,-1.6040424219277947
BSX,Boston Scientific Corporation,61.79,USD,0.8322454308093962,14774150,0.7588601856987115,91830765170.0,USD,Health technology,Strong buy,69.54086290483478,74.31382194883267,79.94215783965805,-0.8504492939666257,-11.904761904761907,-35.447137484329296,62.016000000000076,66.40799999999987,72.45480000000003,93.20000000000006,31.86365511551155,0.79173,55.44689378757515
ADBE,Adobe Inc.,225.35,USD,-1.9961729146733946,5889127,1.3516061308670324,91086475218.0,USD,Technology services,Buy,250.39075634324576,264.57091382596343,282.86556744516304,-7.202273101630707,-18.918432698881016,-35.73821914878449,235.8189999999999,242.12974999999992,258.3887999999999,324.15884999999986,13.127006040694594,5.83125,13.059885800090878
ICE,Intercontinental Exchange Inc.,160.6,USD,-0.8458356485768999,2754519,0.9151460020738073,90968777908.0,USD,Finance,Strong buy,160.40103896716965,161.05803481267674,161.97082393346304,-1.6353279843204604,0.7401831639693933,-0.45865873311020766,164.60999999999981,159.619,160.98449999999994,166.39237500000013,27.83072817384674,2.165733,20.68850127577698
GD,General Dynamics Corporation,335.15,USD,-2.544344286129689,1695479,1.29450710659228,90621119707.0,USD,Electronic technology,Buy,347.35627224364316,348.25553860594243,345.90348745419175,-3.8058609109956794,-5.032444532600393,-0.4130266833066034,345.778,348.5800000000001,351.77500000000015,336.11429999999996,21.681891108580892,3.686907,13.36208160990348
MELI,"MercadoLibre, Inc.",1773.96,USD,-1.0732180648615128,366930,0.826518510676399,89934770471.0,USD,Retail trade,Strong buy,1763.3017703569594,1826.0338055707862,1907.0087441114679,3.9482473719368625,1.6444541214489559,-12.507213139010132,1759.1150000000002,1692.4892499999992,1828.2403,2141.173275,45.03510989931608,8.949323,4.500427121413896
BNS,Bank Nova Scotia Halifax Pfd 3,72.91,USD,1.0113604876697002,1576095,0.39880807096371984,89864056781.21269,USD,Finance,Buy,71.32655830596286,71.53291925720546,70.74273890769844,3.7126600284495015,2.6901408450704176,-1.406355645706567,71.31999999999996,69.70999999999994,72.87560000000003,66.56574999999997,14.816697977635544,1.3949954775,47.001336964270735
TKOMF,"Tokio Marine Holdings, Inc.",47.0,USD,1.3105707880669015,7106,0.32092275453428715,89455538330.07512,USD,Finance,Strong buy,43.55813706287937,42.34459445078981,41.42077176982946,1.7316017316017254,16.828237633606772,18.001506402209397,46.33040000000005,43.855795000000036,41.52219800000002,39.44836200000003,13.342147665921807,0.71722924537,0.9704258720189322
ATLPF,Atlas Copco AB,19.0825,USD,1.072028220189516,1576,0.5854600839555704,89375154384.50163,USD,Producer manufacturing,Strong buy,18.875030370627965,18.989883708558658,18.776348616381977,7.0997614704644345,-5.132985334327611,-2.8385947046843225,17.94352,19.622320000000006,18.938714,17.246112990000007,32.52913592898422,0.1458735812,6.829387062350001
FDX,FedEx Corporation,374.08,USD,-0.7745358090185718,1139537,0.7509332983985508,89258010019.0,USD,Transportation,Buy,358.6973531560675,348.6786708183447,331.6270936443163,4.13963976503995,3.974651175718498,29.47080607759664,368.06999999999965,357.46999999999997,363.9776,280.9923,19.912276966316057,5.886973,17.954642489388956
PNC,"PNC Financial Services Group, Inc. (The)",221.13,USD,-0.9407337723424246,1798147,0.8012178763740787,89228791278.0,USD,Finance,Strong buy,212.62767144421,212.47619544573536,210.36566967690314,4.345979614949042,7.563965366280757,5.940688928280556,218.436,207.88400000000016,217.27240000000012,202.72970000000012,13.318516912402428,3.927089,20.75581479919125
WMB,"Williams Companies, Inc. (The)",72.74,USD,-0.10985992859104407,5313484,0.815988565099406,88950619617.0,USD,Industrial services,Strong buy,71.98412725401491,70.43106171875783,68.25049332021868,0.7758381823219562,-1.6096307317733152,21.011478955248702,73.03999999999998,73.19900000000001,72.32780000000002,63.03369999999993,34.076641993816175,0.618552,17.479361585030265
MGCOF,Midea Group Co Ltd.,11.506,USD,1.1072056239015768,795,0.06452974455961494,87776168677.80713,USD,Consumer durables,Strong buy,11.130248315463366,11.234011620967188,11.295888244090822,10.021036527060625,-1.9597818677573313,-5.950629393493541,11.082800000000002,10.970435,11.421548,nan,14.381852205422039,0.25373636613,7.356892568888772
BK,The Bank of New York Mellon Corporation,127.56,USD,-0.7932804479701431,2893416,0.7980522931809575,87621899715.00002,USD,Finance,Buy,119.90949547796151,118.6677014129551,116.52360888583878,4.403339335406773,10.921739130434785,9.956038272562708,126.46600000000008,119.24849999999995,119.2426,110.50215,17.20621560375526,1.937128,27.668807797620076
BK/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.39,USD,0,15285,0.34142920007058664,87621899715.0,USD,Finance,,25.331643027786356,25.414095952208186,25.483832978547717,0.31608060055314835,0.35573122529644213,-1.2062256809338472,25.38999999999998,25.183999999999973,25.502700000000008,25.6486445,3.4247868781698503,1.937128,27.668807797620076
PWR,"Quanta Services, Inc.",585.36,USD,0.5669518606329362,611455,0.6137596675516565,87581218738.0,USD,Industrial services,Strong buy,551.5534412039228,532.8354444305654,507.4878775879581,4.798052134059021,4.3032020099427974,37.747970349452885,570.7220000000007,564.1094999999998,545.3724000000001,449.4938499999999,86.15837503679718,2.105499,12.823408283237567
CIXPF,Caixabank SA,12.475,USD,0.12038523274477361,7520,3.7498753365912036,87542250417.95636,USD,Finance,Buy,12.029605408998675,11.920278647442668,11.57417148716837,0.9304207119741118,3.4196891191709815,0.6048387096774136,12.383,11.83335,11.910040000000002,7.072934399999998,12.70812472781056,0.23621193039,18.3694691876103
NGGTF,National Grid PLC,17.596,USD,-4.545947705327118,741,0.027626575199463127,87512416141.12376,USD,Utilities,Buy,17.47410281927075,17.280160495497938,16.88021876775128,-1.5332960268606655,0.4108650992923943,10.875866414618784,17.686399999999985,17.415650000000003,17.676071999999998,15.588980999999995,22.37278062105242,0.6514816000000001,36.90942565442898
JCI,Johnson Controls International plc,142.53,USD,0.47937962636588427,3583839,1.1410341806348996,87237789338.0,USD,Producer manufacturing,Buy,134.18509799483257,131.4935784427595,127.34572253921507,7.189591637211403,6.780041953850773,18.321434501079207,138.05599999999987,133.8329999999999,135.4976,117.21132500000004,26.812521163324426,1.112123,102.98610050404768
NOW,"ServiceNow, Inc.",83.0,USD,-7.58267453512972,58715602,2.6156334920070865,86818000000.0,USD,Technology services,Strong buy,104.2443901755462,112.80737694247792,124.85531613643096,-19.390084009129318,-29.301533219761502,-45.77998432192318,94.65,104.65500000000009,107.7766,158.00848500000004,49.71548367774783,0.969706,22.030553322125566
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",763.5507,USD,0.20350393700787484,1083,0.714003164556962,86398350269.0,USD,Finance,,769.8461554445036,773.6731398638532,779.8558064588264,1.5359973404255327,-1.146968578863552,-1.222419146183699,760.6941200000003,765.5024149999958,774.8659679999969,802.2612969999972,165.34945212005718,1.144666,21.938209664642198
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.845,USD,-0.40854808296668443,32771,0.4305430562763169,86398350269.0,USD,Finance,,16.090539602554678,16.21214417974087,16.328125425739714,0.3483217226092558,-3.6778115501519677,-3.0886850152905243,15.861000000000018,15.972769999999997,16.297147999999993,16.562446500000007,3.431287626142319,1.144666,21.938209664642198
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",15.07,USD,-0.19867549668873746,30080,0.5354809537542413,86398350269.0,USD,Finance,,15.164611309315399,15.255377303200099,15.347834026838095,0.8026755852842876,-2.396373056994814,-1.888020833333328,15.040000000000017,15.06750000000001,15.318030000000029,15.552694130000011,3.2634587898999525,1.144666,21.938209664642198
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.74,USD,1.406926406926396,70089,0.6126355592422406,86398350269.0,USD,Finance,,18.651055598309803,18.724161377727366,18.858270535971915,2.348443473511741,-0.5307855626327039,4.575892857142838,18.431999999999995,18.483499999999985,18.885999999999918,19.33483549999993,4.058209537008965,1.144666,21.938209664642198
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.79,USD,-0.33613445378152534,20437,0.42041232787101074,86398350269.0,USD,Finance,,18.005876514266614,18.171888537155752,18.358475045099144,1.0795454545454415,-3.993524015110642,-2.4136039495337425,17.747999999999955,17.856005,18.274601999999998,18.839833500000015,3.852483866776387,1.144666,21.938209664642198
USB,U.S. Bancorp,55.66,USD,-1.1894194922776526,7385162,0.8057061816677139,86398350269.0,USD,Finance,Buy,53.622022803107264,53.62041622259476,53.03060828955695,4.9990567817392915,6.8330134357005665,4.369023063941493,54.898,52.43399999999999,54.82159999999999,50.44234999999995,12.053358742258217,1.144666,21.938209664642198
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.95,USD,-0.36314117113028527,19146,0.34909035215350787,86398350269.0,USD,Finance,,22.37655145020291,22.62380606007303,22.841146101234415,0.9195402298850541,-4.6895353886235425,-2.8761061946902746,21.90499999999998,22.125,22.851303999999928,23.28290150000001,4.753345749057993,1.144666,21.938209664642198
UPS,"United Parcel Service, Inc.",101.7,USD,0.05903187721369764,4491038,0.8783779369914776,86353642125.0,USD,Transportation,Buy,101.56860481185693,102.47581694173931,102.0965333861414,3.722590515043351,0.7429420505200595,2.416918429003027,99.70399999999998,97.81799999999996,106.40220000000004,97.10864999999991,15.510378380027149,1.060635,-2.9757324652264026
ENGQF,ENGIE SA,34.1095,USD,-1.6450403690888196,3347,0.2476177793560606,86249024392.82635,USD,Utilities,Strong buy,31.770404663174084,30.840752444461344,29.44255341152191,-0.8905741515574146,3.739355231143535,27.990619136960596,34.0335,32.21643,31.767651999999988,25.83609349999999,19.237859442310157,nan,3.5250456672288224
GLCNF,Glencore Plc,7.36,USD,-1.0752688172043021,130931,1.1179895639165285,86087326299.3106,USD,Distribution services,Strong buy,7.052671864622981,6.783803562158844,6.3758166311512685,0.6839945280437855,5.444126074498565,29.12280701754386,7.439999999999996,7.202999999999996,7.021190000000001,5.266865499999997,258.9186207517646,0.274875,nan
BAESF,BAE Systems PLC,29.346,USD,-4.291957471789182,31387,0.5914141594954693,86037573541.33647,USD,Electronic technology,Buy,29.06497920712961,28.42086960366739,27.55911004661817,-4.4415499837186605,-1.9348370927318317,24.876595744680852,30.31816,29.851210000000027,28.897426000000024,25.871568999999994,32.01963434463558,0.5210393688,14.336737814628211
CMI,Cummins Inc.,616.14,USD,0.8428943190559547,612613,0.8223565074726001,85129272435.00002,USD,Producer manufacturing,Buy,562.601262093273,554.5069254387204,535.9789285904818,12.53698630136986,11.024217961654884,20.70526006464884,586.51,551.636,568.8430000000003,471.50620000000026,30.038172963011714,5.624844,-27.18090903604406
VCISF,Vinci SA,149.935,USD,3.33218470020676,197,0.3433850444483179,83687629446.67644,USD,Industrial services,Strong buy,149.59501994906233,148.17012153482213,145.95456642365937,5.106905012267786,-10.619970193740684,6.036067892503533,144.54498000000012,145.82541000000003,142.22262400000002,130.01967750000006,14.76423612244402,4.17144215,16.304065595490236
SHW,Sherwin-Williams Company (The),336.11,USD,0.11318619128466191,1426981,0.8931794482118004,83279572640.0,USD,Process industries,Strong buy,329.6024592683005,333.5514892851543,336.92259170054194,6.18582756768712,2.068023079259035,3.9783449342614117,327.572,319.5875000000002,340.51980000000054,343.1439,32.75606666016958,2.278366,-2.713516383495154
RACE,Ferrari N.V.,351.89,USD,-0.09369144284823148,574797,0.7909473212299047,83195251555.65259,USD,Consumer durables,Strong buy,342.5363078979575,349.41146645984657,362.7124625745094,3.8973692757388734,1.0336214074478067,-5.166280385921419,345.65200000000004,332.9739999999999,347.20619999999985,409.8093499999995,33.46092686473209,2.62776428504,20.148279535596732
MURGF,Muenchener Rueckver Ges,631.07,USD,-0.7206784855211278,209,0.8023032629558541,82446185027.87569,USD,Finance,Buy,623.4542026735483,625.8429214540804,628.5459108079893,-3.7920920078543157,3.5060210531840714,-5.853305584771097,635.6952000000007,619.6005499999999,626.1858800000002,637.3235524999997,11.445144935296545,14.6639791474,25.820293347174108
