Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DE,Deere & Company,590.46,USD,1.0732809531145657,1238842,1.020852605516801,159487538889.50488,USD,Producer manufacturing,Buy,583.1831139888574,572.2315449309901,554.9855686109072,-2.316116864639513,2.9124183006536013,26.708154506437776,590.0739999999998,581.8294999999998,594.8100000000004,512.8642499999997,33.290296391098686,5.699525,-21.386148268311935
SCCO,Southern Copper Corporation,194.32,USD,3.2244355909694518,1401380,1.068789327512642,159168112133.4493,USD,Non-energy minerals,Buy,182.61847495357975,178.81761533825147,170.34194722475925,2.279067319332588,13.79047842126836,33.6231072264169,192.324,176.3329999999999,187.6500382031999,141.55836571444996,37.410958376650875,1.834992,26.697075395760667
BX,Blackstone Inc.,129.08,USD,0.7414344806056483,7638214,1.1469763341924504,157769582274.39325,USD,Finance,Buy,119.07477649022515,123.19167649334759,129.78065287107088,11.71888523455081,16.92028985507247,-16.797731081603697,127.10999999999994,115.8865,117.45579999999998,149.55797499999974,33.376428608367384,1.34054,6.707502138343958
ETN,"Eaton Corporation, PLC",406.21,USD,3.432383571410374,2624651,1.2798794051870437,157603534067.3802,USD,Producer manufacturing,Strong buy,376.9674248897833,369.69098412078023,363.5681403272007,0.5843753869010664,11.290410958904104,25.6798985179914,399.8520000000004,376.4490000000001,371.6274000000002,359.79555,38.85875544076146,2.734137,10.029892848872699
UBER,"Uber Technologies, Inc.",77.12,USD,0.836820083682009,16966564,1.227784788334652,157079937714.841,USD,Transportation,Strong buy,73.86733473508973,75.34707576775855,77.80591185922778,10.061367204224364,-0.40036161694433975,-5.9970745977571935,75.22600000000003,72.71250000000012,73.4109000000002,86.14607499999984,16.330679315602236,0.694367,3.0281874509119624
PFE,"Pfizer, Inc.",27.56,USD,1.2490815576781773,30080405,0.9676573039673418,156771086221.60907,USD,Health technology,Buy,27.213574213276438,26.953274066238507,26.576309507144593,2.720834886321284,1.5475313190862128,10.328262610088064,27.28400000000007,27.41350000000001,27.22660000000003,25.611899999999995,20.337982436720537,0.719222,-3.66131096260487
SAFRF,Safran SA,369.621,USD,4.06113807587922,28390,3.888668209897681,154100255402.5935,USD,Electronic technology,Strong buy,353.78540187973886,355.8369196107142,354.98071748476417,0.29876261803972626,5.964462639328474,3.9727368367754505,364.8630000000004,342.1283949999999,363.8222860000001,349.7013555000001,18.323598163883997,5.76893173668,nan
CUAEF,"China Shenhua Energy Co., Ltd.",6.32,USD,1.1200000000000045,15000,2.8482995651595995,152566737811.71008,USD,Energy minerals,Strong buy,5.680835638622224,5.375541995860224,5.063967912907786,0,6.218487394957985,18.796992481203006,6.159000000000001,5.193824999999999,4.695180000000002,3.156084669999999,16.623819560853928,0.1003886631,-13.306134588648888
IBDSF,Iberdrola S.A.,22.77,USD,-3.6802030456852832,7258,0.6436565509657508,152089039879.42746,USD,Utilities,Buy,22.89078795999406,22.6936986009998,22.234672626276918,-3.7412809131261953,1.1101243339253997,5.5143651529193765,23.571399999999993,23.10285000000001,23.135839999999998,20.709873000000005,20.123321689562857,0.28383050494,20.311121550504698
BKNG,Booking Holdings Inc. Common Stock,192.01,USD,4.03662765496315,7881216,1.1331419376155818,152039971012.27972,USD,Consumer services,Strong buy,177.38018204219767,180.30218636831185,185.77505973244067,12.477300685372844,9.04702407996364,-10.389430983854144,184.1259999999999,174.52815999999964,172.1097599999998,202.9535259999999,28.895410082769,1.079029,-3.987863025574349
BUDFF,Anheuser Busch Inbev SA NV,76.0,USD,0.27046638960353364,269,0.2615205133190745,150771401116.58356,USD,Consumer non-durables,Strong buy,73.23414780124168,72.3393547726819,70.77264070063241,2.688825834346703,4.4407951242639285,19.440515480119437,75.43900000000004,71.82739000000004,73.24063400000003,66.25286256000004,21.46339246651214,nan,29.175750071893496
HTHIF,Hitachi Ltd.,33.1768,USD,1.0809822679909735,4856,0.1709485957291014,150030479079.68433,USD,Producer manufacturing,Strong buy,31.28498539001363,31.544969226578786,31.572969533715515,4.757814966845589,9.794785072028757,0.0808446455505324,32.35444,30.760460000000013,31.793950000000006,30.909532499999983,28.795567845856088,0.24216408309999998,45.375598917049956
FRCOF,Fast Retailing Co. Ltd.,476.8,USD,1.774870059873848,7,0.03104212860310422,149861813671.873,USD,Retail trade,Strong buy,431.6717826528148,419.36491184482145,403.5969693163515,5.967329703300372,17.04554269560206,26.724252491694358,483.3145999999996,427.96470499999987,424.37143200000037,325.5827474299997,47.769828072893986,2.3817258375660004,12.77318482897237
UNP,Union Pacific Corporation,251.14,USD,0.027880670729275973,4482814,1.6598270168549598,149096368516.0708,USD,Transportation,Strong buy,247.13679326082092,245.53012157431593,242.53352896894415,0.05577689243027344,3.957281231890046,8.554138750810457,250.72400000000033,244.89950000000016,251.91219999999987,233.58749999999992,20.957499186367695,2.856288,8.078393881453152
HON,Honeywell International Inc.,233.55,USD,1.8179440230185788,4072323,1.2689650749740884,148462053362.21487,USD,Electronic technology,Buy,230.9159672239335,228.14044373922886,223.3742455038066,0.047121315969848206,0.8593884954223566,19.346926260922896,232.39999999999992,228.24699999999956,234.96160000000015,211.8600752399999,29.222972972972975,2.320929,-8.252878577414508
RYCEF,Rolls Royce Holdings plc,17.66,USD,3.2748538011695825,58287,0.6853552884072694,148324510194.03296,USD,Electronic technology,Strong buy,16.612380512103737,16.50546129355763,16.21380671724198,4.311872415829891,4.065998821449625,10.375,17.45764,16.180559999999986,16.866432000000003,15.45752949999999,18.992567130873972,0.2237874231,149.73653292629368
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.88,USD,-6.63507109004739,3264,0.2652752718583898,148135691128.89322,USD,Finance,Strong buy,8.056866968569302,8.144381665204506,8.084352758346089,6.34278002699055,1.0256410256410267,-5.003013863773358,8.065000000000001,7.8450000000000015,8.446748000000001,7.182968390000008,7.582735082960155,nan,6.443512636076183
CIHHF,"China Merchants Bank Co., Ltd.",6.4,USD,2.4000000000000057,11000,5.408328826392644,147247607072.06238,USD,Finance,Strong buy,6.177509102371072,6.088976417516928,5.884000531619213,4.0650406504065035,13.27433628318584,7.202680067001685,6.034000000000001,6.191466150000002,5.195442459999998,6.1021750750000034,7.804886519937808,0.22681545,1.6461769940075595
QCOM,QUALCOMM Incorporated,136.2,USD,1.2865323120398526,9666171,1.0629252959275286,145325401318.75067,USD,Electronic technology,Buy,133.9433612546072,138.65945929246107,144.52175430441775,6.406249999999991,4.1841964354012084,-21.633160335561982,133.56000000000003,129.28849999999994,134.60219999999998,157.10219999999995,28.138170399140567,2.557294,-48.266427258347235
RLLCF,Rolls Royce Holdings plc,0.0026,USD,3.9999999999999933,89574,0.1186879531343311,141974559856.023,USD,Electronic technology,,0.00278571320025255,0.0028754146320089107,0.003059427718167416,-7.142857142857147,-5.454545454545453,-21.212121212121215,0.0026600000000000013,0.0027330000000000015,0.002750200000000001,0.003690850000000002,0.0027961876863121364,0.2237874231,149.73653292629368
COP,ConocoPhillips,116.04,USD,-4.548819610101166,11665728,1.3420250482057747,141840230122.32986,USD,Energy minerals,Strong buy,120.58326658242541,116.741827372411,111.59470449280403,-7.1382842509602975,-6.268174474959605,23.9611152654631,119.78799999999993,126.84100000000016,119.31410000000001,99.97122499999995,18.32712110682924,1.635146,-18.867247565351107
GLW,Corning Incorporated,164.38,USD,-1.023603082851648,10349819,0.9795105429875847,141204859566.27216,USD,Electronic technology,Strong buy,145.70353452500393,135.42115306684298,122.9623288127227,-3.1063955201886295,24.52086963108856,84.88359014734002,169.344,150.937,141.80239999999995,94.68409999999999,89.39039643264995,0.691766,214.9880095923262
LOW,"Lowe's Companies, Inc.",251.72,USD,3.8363171355498773,3773573,1.6067575077043883,140979161892.07675,USD,Retail trade,Strong buy,245.5850768031845,248.46749316230083,249.81482479814773,3.2316272965879245,6.175130757550188,4.231884057971014,246.72999999999993,238.39249999999987,253.14719999999983,248.3716250000002,21.247931930985583,2.962864,-2.9762002260405267
SMFNF,Sumitomo Mitsui Financial Group Inc.,36.7975,USD,-0.43292971656633616,21207,1.2374256039211144,140449014228.51886,USD,Finance,Strong buy,34.663396651791096,34.44744952017303,33.627860516470555,6.5553358024190755,7.871015023818256,14.54474708171206,36.131000000000014,34.19019500000001,35.586178,30.292417499999978,15.461706156863176,0.401610586888,12.378041824377611
IBKR,"Interactive Brokers Group, Inc.",81.71,USD,2.941732283464559,5487857,1.2156519802496595,138592508995.72,USD,Finance,Strong buy,71.58224082066694,70.74706295468621,69.62669165964863,15.884271734505726,19.284671532846705,24.919737043265553,78.48499999999999,70.47624999999995,70.96660000000003,67.44485000000002,36.88605994944023,0.602698,27.972270363951456
CILJF,China Life Insurance Company Limited,3.49,USD,-1.4124293785310684,1888,0.24927054039423824,138521911809.21848,USD,Finance,Strong buy,3.5364195455792156,3.609967711594847,3.5937159002900114,-0.498930862437623,-6.056527590847905,-4.904632152588548,3.4919999999999987,3.3596800000000044,3.758821999999997,3.3671180000000005,nan,0.17002119999999998,nan
DHR,Danaher Corporation,194.75,USD,0.5005676540406641,4243381,1.2633502141027149,137824469529.6793,USD,Health technology,Strong buy,195.0888689707062,200.06215250754016,204.64027226836305,3.2225579053373683,0.6355932203389777,-14.885713037017613,196.23000000000002,191.23199999999963,199.38620000000003,209.59065000000032,38.55595810813486,1.936802,-4.47814822519336
PANW,"Palo Alto Networks, Inc.",167.85,USD,0.5270407857698961,7037238,0.7857853260642005,136965601001.24933,USD,Technology services,Strong buy,161.99209615604582,165.19823877534222,170.6352059929206,7.8900851679254425,-0.11901219875038205,-9.176992586981228,164.60600000000008,161.5354999999999,160.29849999999993,185.94215,92.87848605577689,0.79713,2.0959267837975206
LMT,Lockheed Martin Corporation,592.19,USD,-2.5185599762958986,1701585,1.710337824852465,136477365200.09622,USD,Electronic technology,Buy,616.6742719343439,608.5578630200141,587.9693554435968,-4.156214090342621,-7.63051582411754,22.543197102948795,608.4099999999996,616.9175,636.2969999999988,520.954949999999,27.562181181814797,6.728473,-3.520494306139306
ZIJMF,Zijin Mining Group Company Ltd.,4.87,USD,0.828157349896481,19204,0.31677432551019735,136127121856.9474,USD,Non-energy minerals,Strong buy,4.781569106917209,4.802811056688711,4.695566391117578,2.5263157894736867,3.617021276595743,3.617021276595743,4.854880000000003,4.590845000000003,5.031398000000002,4.198351999999999,18.480371288039077,0.12101655,57.83374091037315
SNDK,Sandisk Corporation,920.99,USD,0.16531262575178982,25655238,1.5048343359056113,135939010641.31099,USD,Electronic technology,Strong buy,729.5790953757235,652.3893753965291,554.1938817487496,6.216806887444711,26.16042136120491,276.914262328627,925.8279999999999,758.1255,679.4825999999999,304.55752500000006,nan,14.300237,-338.19597012114747
PLDGP,"Prologis, Inc.",52.8,USD,0.18975332068310116,1205,1.5426961976699527,135628573565.0,USD,Finance,,52.66291639503084,53.00705916255927,53.49482439261102,0.9560229445506693,0.7633587786259515,-5.71428571428572,52.49740000000004,52.368610000000025,52.798544000000064,54.62247049999996,nan,nan,nan
UBS,UBS Group AG Registered,43.74,USD,2.3876404494382095,3134956,1.3702962718282847,135230921374.90132,USD,Finance,Buy,40.72714723691382,41.00498693652772,41.11524823183955,5.1948051948052045,15.744906059804187,-6.13733905579399,43.016000000000034,39.82500000000002,40.32220000000001,40.72945000000004,17.724267580909295,0.791902,67.99765607947225
BYDDF,"BYD Co., Ltd.",14.34,USD,-0.2448661583838811,173250,0.8176111314039127,134244386438.01254,USD,Producer manufacturing,Strong buy,13.18330226962198,12.977519682988058,12.95927917082862,6.537890044576515,11.162790697674414,13.180741910023679,14.17304000000001,13.529770000000008,12.872698000000021,13.4204525,28.624565209023167,0.072465,-22.025063309069946
SPGI,S&P Global Inc.,442.57,USD,1.323290368369233,1679766,0.9466459690510722,132239913184.22577,USD,Commercial services,Strong buy,433.9208538817603,444.52258557143153,458.7207563355359,6.1828214971209166,3.2401791546141614,-15.185603955462708,433.05199999999985,424.8530000000005,426.4209999999997,494.4434500000003,30.188331753101917,4.820352,18.706882591093116
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",23.4375,USD,-2.3030429345560584,5653,1.2371968834806968,131710599752.49106,USD,Finance,Buy,22.4094535063271,22.41820832487507,22.13166906190198,1.1981865284974087,11.713536701620589,-2.34375,23.47469999999999,21.997875000000015,22.411299999999986,20.694604500000004,10.893727603733574,0.5634323556799999,20.423613578126965
SYK,Stryker Corporation,343.32,USD,1.4598971570423778,2477951,1.3110500157482547,131486155612.76767,USD,Health technology,Strong buy,344.1086903014585,348.8555216249978,354.0577249112029,0.6803519061583557,-0.5878094686549962,-2.2659986335686577,343.21199999999993,334.94050000000004,353.4478000000001,368.0413249999998,40.87970184442089,2.980523,8.172544372601058
UNCFF,UniCredito Spa,85.82,USD,3.782084227711096,2963,0.8547772905608123,129412527282.47267,USD,Finance,Strong buy,79.13056230911846,79.2793687434697,78.9902586679388,6.157033738442022,17.3045379989065,4.658536585365845,82.85310000000003,75.69240000000005,80.03788999999999,77.97000600000003,nan,2.17872626843,nan
IVSXF,Investors AB,42.03,USD,5.075000000000003,375,0.41736227045075125,129144055044.23221,USD,Finance,Buy,38.86762864358353,37.995425214484065,36.71864074380286,5.075000000000003,10.60526315789474,15.554333631177396,39.08599999999999,38.92284999999999,35.23437999999999,26.44051550000001,7.56025316713809,nan,67.08345249966793
CB,Chubb Limited,330.83,USD,0.7338164545399086,2225216,1.5358227811844427,129099476736.40991,USD,Finance,Buy,326.43610455258664,323.09174259244884,317.13820275899553,0.8904882437254,0.321436152469904,6.561231720672552,328.44799999999987,326.8985000000002,329.27779999999956,297.7712000000004,12.862002604824758,6.599568,13.2417296973646
IVSBF,Investors AB,42.15,USD,3.5372144436256394,6923,0.7645921917278701,128839936241.64514,USD,Finance,Buy,39.25700058972473,38.611497816310624,37.55793378681564,4.720496894409934,8.8303640588691,17.08333333333333,40.974,38.521534999999986,39.14086800000001,33.204194,7.5818384723975845,nan,67.08345249966793
SNEJF,Sony Group Corporation,21.018,USD,-3.249861903885102,20984,0.21382876172114626,128420554710.93596,USD,Electronic technology,Strong buy,20.864559633846177,21.718943768588446,22.892490021710927,-1.4719669979373713,-2.8743068391866906,-22.32815964523281,21.242520000000024,20.671600000000034,21.386781999999986,25.899029499999973,nan,0.21890991472,-120.04687450519302
COF,Capital One Financial Corporation,206.47,USD,2.8698121668078276,5415575,1.2908669454849804,127815456885.96301,USD,Finance,Strong buy,194.50983012135816,199.11179360771047,204.4599588951363,8.076842546063656,13.420127444517695,-15.502353181911191,201.50999999999982,188.6815,194.2205999999998,215.61099999999996,70.01118985453189,4.503287,-74.55127541334438
DELL,Dell Technologies Inc.,196.55,USD,1.7919105080532436,6311200,0.9279560735307264,126921853431.25797,USD,Electronic technology,Strong buy,167.35178337419083,157.37365587643973,148.93188209907896,9.804469273743024,28.708008643834717,53.07632398753895,188.24399999999997,177.00849999999986,151.5532,137.52595000000008,22.545567166404755,2.879411,40.20875550837916
TOELF,Tokyo Electron Ltd.,276.828,USD,-3.945870922970165,2867,0.9969053165965397,126830343205.07733,USD,Producer manufacturing,Strong buy,256.6105041419926,252.47113207683594,243.37151795915148,0.44047109363094716,11.808226282130493,23.11674449633088,274.9832,253.6221000000002,262.0049279999999,211.86453050000003,39.641009880400816,2.5977634563,-3.398846549557562
WDC,Western Digital Corporation,372.52,USD,2.9942768669302398,5627447,0.8426189367269198,126298411783.96228,USD,Electronic technology,Strong buy,307.712317384003,284.68785363712254,254.2276185606159,9.067486458790798,20.34243256339847,110.22573363431152,363.11800000000005,315.021,292.49179999999996,174.1961000000001,37.398977983475056,2.369824,137.6234553175247
NEM,Newmont Corporation,116.5,USD,2.724627457896132,6795975,0.9361685403812812,125812210849.6517,USD,Non-energy minerals,Strong buy,113.66171281823067,112.07324920229578,107.78275482307795,-1.454914566063271,8.94978023005704,15.35795623329043,115.75,109.96999999999998,115.22639999999994,93.05519999999999,18.243031631694333,2.171513,118.61627469104106
UNLYF,"Unilever, PLC",57.565,USD,0.6909218121392269,483,0.3348817860361922,125791341186.60019,USD,Consumer non-durables,Buy,60.852330800186046,62.72657478700038,64.36959032435051,-0.750000000000004,-11.98685115816834,-8.219068877551022,57.286000000000016,58.1681,64.55975599999998,67.39003943749994,17.973149073810045,1.9041427259400003,17.002459407933067
DBSDF,DBS Group Holdings Ltd.,44.048,USD,-2.583156404812454,983,0.07453237191881051,125169767513.19765,USD,Finance,Buy,44.26700609815582,44.32928344056817,43.94499057908159,-2.5066123659543393,-6.280851063829783,-1.6236739251814556,44.853400000000036,44.57571999999995,44.81876000000004,42.378168999999964,14.709380863565682,nan,2.9161631783345485
PH,Parker-Hannifin Corporation,988.8,USD,3.3228840125391805,728903,1.4133636287132878,124802904712.11534,USD,Producer manufacturing,Strong buy,946.2986803381375,936.4026862440601,914.3791935969292,0.6350757205666839,8.603248871461984,12.158437404294409,976.810000000001,933.2225000000001,955.2254000000011,840.5288499999992,36.0646888472284,7.836737,13.432378871939996
AIQUF,L'Air Liquide SA,215.0,USD,-2.1860285252837772,1026,3.6616702355460387,124282535299.41518,USD,Process industries,Strong buy,206.26996950796217,203.01452470928234,200.56902035468912,-1.7496782873186716,8.884851990035264,14.361702127659575,218.87949999999995,208.55544500000036,203.52115800000024,198.97991700000006,30.08398982046889,4.083109725940001,20.737286956072488
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.38,USD,0.12224938875305363,5365,0.2807636352218373,124249723212.0,USD,Finance,,16.217380772210177,16.319398237142213,16.46061316337372,1.3613861386138542,1.2360939431396742,0.42918454935622496,16.373980000000024,16.022494999999992,16.357898,16.927484000000007,5.5542368858295745,4.503287,-74.55127541334438
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",19.27,USD,0.20800832033280886,64907,0.9072648843886199,124249723212.0,USD,Finance,,19.144654458379105,19.227993755305352,19.323449762500232,0.9958071278826064,0.5216484089723414,0.6792058516196395,19.25800000000002,18.940750000000005,19.321912000000033,19.645843999999965,6.534196873622461,4.503287,-74.55127541334438
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.91,USD,0.5050505050505042,5900,0.9119715588530798,124249723212.0,USD,Finance,,17.675643503776435,17.72347148722125,17.800896365655618,1.3582342954159503,1.4156285390713477,1.8771331058020584,17.82800000000005,17.47587999999996,17.740912,18.10067550000002,6.073039232308162,4.503287,-74.55127541334438
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",18.57,USD,0.4326663061114216,44248,0.661452540690513,124249723212.0,USD,Finance,,18.27159940513291,18.31481388693108,18.394057634427547,1.4199890770071086,1.8092105263157998,2.1452145214521483,18.49999999999997,18.097499999999982,18.349021999999977,18.723049999999983,6.296836322945984,4.503287,-74.55127541334438
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.88,USD,0.4164187983343265,26400,0.7978506387338352,124249723212.0,USD,Finance,,16.719391386144018,16.787186484520035,16.868273072585314,1.199040767386087,0.476190476190466,0.17804154302669187,16.846000000000004,16.522244999999998,16.874297999999982,17.15884550000002,5.723780136312773,4.503287,-74.55127541334438
BTAFF,British American Tobacco p.l.c.,56.76,USD,-5.134376253509832,12852,0.45859545329655627,122893147653.87573,USD,Consumer non-durables,Strong buy,58.18032928676843,58.26508062094121,57.72201871768194,-7.375979112271545,-9.9333544906379,-1.6291161178509614,57.5924,58.55,59.89908799999999,55.25102250000005,12.068353521417984,2.190402,179.06315695843656
BMY,Bristol-Myers Squibb Company,60.17,USD,2.0522388059701506,11535869,1.2849377895250227,122851221540.73134,USD,Health technology,Buy,59.11823605572293,58.294207290612924,56.7159230903588,3.545000860437106,1.381634372367313,13.080248073670365,58.63200000000014,58.89699999999997,59.857200000000006,51.42544999999986,17.396709746436525,1.428214,nan
ESOCF,ENEL Societa per Azioni,12.0925,USD,2.914893617021271,4118,0.10935724073464272,122818622987.16275,USD,Utilities,Buy,11.617282189537892,11.426453910776765,11.138029853848916,5.819295558958645,0.7498437825453019,15.60707456978966,11.878000000000009,11.43962500000001,11.479921999999998,10.27960049999999,26.39944339035875,0.21374345,-35.94746194781241
BNPQF,BNP Paribas,110.955,USD,0.8773524865896932,4483,0.6060974785371459,122566460311.89157,USD,Finance,Strong buy,102.55154232319067,101.31155158336837,99.19498100247587,3.2211549642998265,11.038278709031774,18.884603021536485,109.20699999999997,100.63999999999999,103.32674999999992,91.42010950000012,9.180321745830257,nan,22.106666890565336
MRVL,"Marvell Technology, Inc.",139.69,USD,4.738696858363944,26341284,0.9390476017458389,122153068743.00194,USD,Electronic technology,Strong buy,108.65717045228631,100.95720247550213,94.86078987539172,7.478648918981302,53.84361233480176,61.044500807009456,134.558,110.8335000000001,94.04240000000003,84.13995000000004,45.19249433840181,0.793851,nan
ADTTF,Advantest Corp.,174.84,USD,14.777128602376413,5515,3.2049046954904696,121963182766.11235,USD,Electronic technology,Strong buy,155.88543679137155,150.73109862435845,139.6125802962858,12.636495409888877,13.917122752150128,19.361004915346815,152.052,161.326165,144.322416,63.46401159374997,69.58934308685339,0.89091508,114.49764524112149
ACN,Accenture plc,197.65,USD,1.8814432989690753,4501519,0.8545210407477535,121345096719.57526,USD,Technology services,Strong buy,202.41559268924735,212.81869577691003,224.98933366702846,9.210962537296947,-0.5534591194968524,-26.46675843595372,193.59399999999977,194.63549999999987,205.14539999999982,245.9007499999999,16.190866270735206,3.729168,0.7327518628235627
IITSF,Intesa Sanpaolo S.p.A.,6.98,USD,2.671216756883979,4375,0.23807062126909326,121251408971.51517,USD,Finance,Strong buy,6.491119438457642,6.5207381866976855,6.531207624635164,3.8505028863893473,15.371900826446291,-2.9207232267037546,6.852199999999998,6.332380000000004,6.511452000000002,6.464860499999999,11.287566665270278,0.17327892649,26.501727947287357
DLEGF,"Delta Electronics Thailand Public Co., Ltd.",10.17,USD,26.966292134831466,1351,2.712306765709697,121056765526.35995,USD,Electronic technology,,8.471234295625989,7.972736370354702,7.5177531496148715,0,20.355029585798825,44.255319148936174,8.728100000000001,8.013675,nan,nan,161.84916087894123,nan,54.057066954649116
MSBHF,Mitsubishi Corp.,31.675,USD,-1.3239875389408122,16285,1.0955779956001959,120041290161.13203,USD,Distribution services,Buy,32.85180626361788,31.725717075999736,30.00027499842623,-9.499999999999996,-9.499999999999998,34.15925455315545,32.626,34.14007999999999,33.357252000000024,25.708338999999974,26.28136289926405,0.295714774182,-27.756309548789066
STX,Seagate Technology Holdings PLC,547.75,USD,2.997311069742964,3449047,0.9081746081315514,119449517563.80943,USD,Electronic technology,Strong buy,447.26246780365926,417.1741122883515,379.24248743679453,9.53247480403136,30.56277262651063,94.2582544242295,529.1759999999999,454.35299999999995,422.12440000000015,282.9251500000001,61.943750212039305,3.485491,61.841575460302366
PGR,Progressive Corporation (The),202.58,USD,-0.43741092052881814,3150512,1.0884221756061698,118501770729.54039,USD,Finance,Buy,201.7722059143612,204.81388021647422,210.0774367735144,4.4226804123711405,-0.5205264191710735,-5.486610058785104,200.6880000000004,199.94499999999988,203.69960000000026,224.66632499999974,10.293489969716063,3.808899,32.50920745214481
GLAXF,GSK plc,29.5,USD,1.4442916093535134,1011,0.6620391591906228,117831942528.28543,USD,Health technology,Buy,27.950051984434765,27.303283501341106,26.26969918934711,0.8547008547008548,9.767441860465116,16.210360449084096,29.018999999999984,27.448749999999972,27.122948,21.94238350000005,15.753430509748972,0.56994725,139.59808597184272
VRT,"Vertiv Holdings, LLC",307.34,USD,4.49121136912249,5805507,1.222980984696209,117587818864.68697,USD,Electronic technology,Strong buy,266.81135830148503,249.11510300028766,228.25436470082568,4.190114584039581,13.14655965835879,81.35898268078952,302.62,273.2884999999999,256.95320000000004,182.42915000000008,90.11846117757447,0.999949,164.88543689320386
CFRHF,Compagnie Financiere Richemont AG,199.15,USD,-0.20670216097713462,1914,1.4056991774383079,116854017901.9863,USD,Consumer durables,Strong buy,186.65611837688903,188.88452242961912,191.18111504580295,6.926174496644298,17.033123635519537,-6.065751615489829,194.97649999999973,181.2446499999998,187.8217599999998,192.21872349999987,24.23894239439162,3.7626553517900003,225.82598453571103
ESLOF,EssilorLuxottica,250.2962,USD,2.5846141235296485,508,0.15157844482902666,115658648716.9579,USD,Health technology,Strong buy,243.2398898452284,256.82666817851134,272.756597462952,8.60250791860112,8.081958718369455,-19.79678124824763,241.34124000000034,228.78618500000022,252.6051699999999,305.3457510000004,42.77537387996076,4.0222553,10.222765343239438
ENB,Enbridge Inc,52.67,USD,0.19022256039566562,5544031,1.2146864055025162,114916999663.67734,USD,Industrial services,Buy,53.23914552479462,52.47124911996813,51.39107818456291,-3.5347985347985342,-2.2820037105751334,9.912353923205341,52.861999999999895,53.88100000000004,53.2140000000001,48.86625000000001,22.37557014265435,0.68814519156,44.482969651754885
EBBGF,Enbridge Inc.,25.034,USD,0.3366733466933853,10060,2.0976250547342525,114566828998.32661,USD,Industrial services,,24.78550889359954,24.72229954196516,24.635449421811227,0.7404426559356035,1.3522267206477718,2.021354633629467,24.950799999999997,24.746499999999997,24.716487999999995,24.413944499999953,10.635086822692406,0.68814519156,44.482969651754885
ENBGF,Enbridge Inc.,18.0,USD,-1.4406097540943292,100,0.18109380659181454,114566828998.32661,USD,Industrial services,,17.36185868148727,17.291809953424966,17.30141458874459,0,-1.4406097540943292,-1.4406097540943292,17.452620000000003,16.683005,nan,nan,7.6468627789591475,0.68814519156,44.482969651754885
EBGEF,Enbridge Inc.,25.172,USD,0.5271565495207726,3700,2.858246427191966,114566828998.32661,USD,Industrial services,,25.147806951142645,25.094533296392445,25.00170088532996,0.3988513082322967,0.6417048157847349,1.8696883852691206,25.0804,25.09457499999997,25.067809999999966,24.586650000000006,10.693712770664426,0.68814519156,44.482969651754885
ENNPF,Enbridge Inc.,18.1,USD,1.157442337463466,300,0.1232134056185313,114566828998.32661,USD,Industrial services,,17.993887556705207,17.879630182955566,17.66867191237589,0,-0.044179368235029375,6.470588235294126,17.849919999999994,17.882760000000005,17.42114999999999,nan,7.689345349953365,0.68814519156,44.482969651754885
EBBNF,Enbridge Inc.,24.43,USD,0.16400164001639667,13267,1.1783148153082341,114566828998.32661,USD,Industrial services,,24.30200355911244,24.279078442451624,24.20733687258178,0.5018923811090994,0.7422680412371122,1.4450627024333484,24.411999999999978,24.299924999999966,24.362539999999985,23.97447850000003,10.378492093887331,0.68814519156,44.482969651754885
BPAQF,BP Plc,7.3895,USD,-7.7465667915106105,3511,0.43647439085032325,114158360699.81517,USD,Energy minerals,Buy,7.224286198311283,6.9444054561982576,6.632294333406452,-2.1258278145695346,-0.411051212938005,22.545605306799327,7.666399999999987,7.556774999999999,6.768918000000001,5.778894000000003,nan,0.153725,-117.46182278513825
SNYNF,Sanofi,94.82,USD,0.5407698017177297,211,0.14523678414096916,114156877032.33469,USD,Health technology,Strong buy,93.09145540268956,93.32552154705846,94.12589242595473,0.5407698017177297,7.536149702296564,0.6688608132498094,94.4173399999999,90.78137500000022,92.45543599999974,97.33543199999987,18.97244291923451,nan,9.067004402783253
