Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TXN,Texas Instruments Incorporated,198.015,USD,1.7391974515747783,82280,0.012578509436236344,180285410496.91327,USD,Electronic technology,Buy,198.52957129361295,197.32586375598817,194.31127028046944,1.7548818088386393,-8.639383593245373,13.174063384105382,191.35100000000017,197.00524999999988,205.7372999999994,190.4165749999995,36.36371983692658,1.357877,4.781696780773151
TJX,"TJX Companies, Inc. (The)",157.63,USD,-0.4735446394746812,106039,0.025077464412675467,175042944314.00784,USD,Retail trade,Strong buy,156.6118930999772,155.5712104001286,153.0494588395173,0.20979020979019963,1.0060233243624204,2.858075040783031,156.43400000000005,157.75999999999996,155.60459999999986,143.48540000000006,32.342320160860105,1.008635,14.421880502406387
GILD,"Gilead Sciences, Inc.",140.075,USD,1.4227789443197267,130278,0.019012610700209973,173891981820.61252,USD,Health technology,Strong buy,141.8508428469026,139.50646556101944,135.2037305871482,0.2863790943260979,-6.976358082082628,14.35627398154951,138.76900000000003,144.20025,142.94369999999984,123.43827499999999,20.653023310676318,1.897145,1747.534731680741
DIS,Walt Disney Company (The),97.115,USD,0.7521527129370207,206289,0.016260052251228507,172041153752.52643,USD,Consumer services,Strong buy,102.35809485896884,104.50526554010595,106.46938807303317,-3.0981839952105408,-8.043745857399871,-14.39086741889986,98.03300000000007,100.86724999999987,105.4823999999998,112.21854999999972,14.308340577254578,1.500337,120.38119358399896
CRM,"Salesforce, Inc.",186.04,USD,1.6500928860233754,272995,0.01840934654652305,171714924008.06317,USD,Technology services,Strong buy,198.15411504215737,206.63943227720307,217.19728875831362,-5.606575676087072,0.3885171595078777,-29.796226415094342,190.94400000000002,195.12449999999978,201.74500000000006,239.74690000000018,23.8256236873111,3.125466,22.754283917623017
ISRG,"Intuitive Surgical, Inc.",476.66,USD,1.006547858701871,33787,0.021124408492178528,169276385812.94998,USD,Health technology,Strong buy,490.95981607026283,500.7050917118572,507.7092254325241,-2.3527845209927287,-4.121492507291553,-15.900349341896318,476.9019999999999,487.2135000000001,499.4976000000006,508.20344999999986,60.519800408831784,2.127533,22.806935478841172
SCHW,Charles Schwab Corporation (The),96.29,USD,0.6375418060200663,84018,0.009742294296044273,168720332938.9678,USD,Finance,Strong buy,96.06731956235731,96.59663172736806,96.4479417436335,0.7322941730306547,3.1273428296026577,-3.4880224516387592,95.184,94.5705000000001,97.91540000000005,95.46185000000003,20.662646724319224,1.350426,56.01272179444258
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",18.11,USD,0.8351893095768295,1428,0.01884576300265266,167651484636.0,USD,Finance,,18.406441287874593,18.585823856228075,18.77544427376151,1.0602678571428443,-3.9257294429708325,-3.6702127659574533,18.032000000000004,18.384249999999977,18.74281200000003,19.218342500000052,3.8861826999420614,1.350426,56.01272179444258
SCHW/PD,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",24.55,USD,0.20408163265306412,2104,0.037466989338647096,167651484636.0,USD,Finance,,24.85902439428496,24.94538882943428,25.001016268890908,-0.647511129097532,-2.463249900675411,-1.996007984031936,24.561999999999994,24.88750000000002,25.08578599999994,25.084959000000048,5.268127293405721,1.350426,56.01272179444258
ANET,"Arista Networks, Inc.",132.95,USD,1.6437308868501355,150389,0.023436177576563754,167056709964.8998,USD,Electronic technology,Strong buy,133.46174561500845,133.63489921163054,132.94718321512173,-0.3970632304465097,-2.2570210263196744,-0.8205893323386965,133.42199999999988,133.94950000000003,135.44860000000003,130.74035,48.28400217904485,0.806409,23.697214734950578
BHPLF,BHP Group Limited,32.849,USD,5.998709261051947,5481,0.017265025864464035,166814168699.62274,USD,Non-energy minerals,Buy,34.04994587090082,33.56438373851753,32.41567887886869,3.8867805186590623,-5.8767908309455645,16.115235065394124,33.693799999999996,36.51159000000003,34.188872000000025,28.041544855000026,15.785053026658618,1.513754,-1.0764221517754036
SBGSF,Schneider Electric SE,293.165,USD,2.9371488764044975,127,0.1228715170278638,165118406746.32877,USD,Producer manufacturing,Strong buy,291.0649846563653,290.15987326096007,286.826373830276,2.7783620810545546,-5.124595469255657,5.455035971223029,283.57299999999975,296.33201,294.99077400000004,277.5496640000002,34.05269014509816,5.536920599999999,10.861289550529948
NONOF,Novo-Nordisk A/S,36.5,USD,-0.8690928843020106,1002,0.010368871034838165,162205997433.65125,USD,Health technology,Buy,41.46576028447429,44.548997040836056,47.76159993205032,0,-25.525251020712147,-28.78048780487805,36.42200000000007,37.73283000000005,46.99941,54.312322499999944,10.115589146628002,0.8894110235999999,15.20808497591824
BLK,"BlackRock, Inc.",990.05,USD,1.4333135258078407,12360,0.011843068987601572,161532646327.72586,USD,Finance,Strong buy,1006.940114158756,1029.1352355273696,1046.8733688160628,1.3471322257367737,-7.894614432836248,-7.5963189725976346,973.6400000000003,989.4034999999997,1054.6779999999997,1084.3970499999984,28.28439523017764,12.398252,-16.67067402115408
TD,Toronto Dominion Bank (The),94.45,USD,0.9836416123169055,13085,0.0057137464968096685,159572890741.14645,USD,Finance,Buy,94.24860949283539,93.43597266482777,91.10829513122846,0.9512612227447634,-1.624830746797211,0.05296610169491224,93.43400000000005,95.53350000000003,95.40899999999992,83.55705000000006,10.446274097831731,1.61784157404,178.61071281530073
ADI,"Analog Devices, Inc.",326.17,USD,1.348538048037794,40385,0.010937037491411642,159237545070.26633,USD,Electronic technology,Strong buy,319.36767232323484,312.3199162143723,299.56709166172016,3.3884873843032826,-5.54011004923255,18.57708946813539,316.01200000000006,323.64449999999994,322.80490000000077,265.5921999999998,59.58095864386965,2.850212,74.57746029721282
DE,Deere & Company,589.3325,USD,1.082724434839285,15237,0.010573423463840204,159182997609.4911,USD,Producer manufacturing,Buy,578.9098043022004,564.3867853037747,545.182086366572,3.3463393248575155,-11.27850959729018,26.466201716738194,573.7384999999998,591.4896249999999,575.6880500000003,507.4486124999998,33.226727632535926,5.706671,-21.386148268311935
APH,Amphenol Corporation,128.96,USD,0.7814942169428059,149061,0.015210512395622208,158519545115.95624,USD,Electronic technology,Strong buy,135.38798388016156,136.65734908715598,134.85688842448812,-0.12391573729863428,-13.848620482330142,-5.950991831971993,128.99599999999998,133.87849999999997,142.25939999999994,125.49024999999997,38.61887221872848,0.935602,74.11231033943378
SHOP,Shopify Inc.,120.88,USD,4.072320275505803,277407,0.035691084246035155,157640972112.34735,USD,Commercial services,Strong buy,124.94066471977996,130.03789073394134,134.52960463873893,1.9310228518424757,-1.128742025192221,-25.470127628090513,119.45599999999999,124.97400000000007,128.01219999999975,140.83385,130.24586277055406,0.32917603619999997,-38.12199967762586
COP,ConocoPhillips,128.24,USD,-0.8581368380363241,298327,0.02422363280016959,156752775033.4027,USD,Energy minerals,Strong buy,117.93197021292293,112.6810234928299,107.45375713446764,3.728868397638125,15.303003057004144,36.9939109069544,127.5439999999999,120.32075000000016,110.86810000000001,97.22612499999994,20.253964242845413,1.493659,-18.867247565351107
BA,Boeing Company (The),199.01,USD,1.3186029935851764,186663,0.022491594073520447,156291926293.99786,USD,Electronic technology,Strong buy,215.63360641512625,218.99879333347278,219.17628477321497,0.050273993263282045,-14.452134290504237,-8.77377950951181,198.0279999999998,214.1604999999996,230.03320000000014,218.93565000000075,104.96861648821141,-0.39459,nan
PFE,"Pfizer, Inc.",27.24,USD,1.0385756676557774,752737,0.01699960642436735,154893923567.8041,USD,Health technology,Buy,26.886122582865795,26.622890894866835,26.26328977219127,0.7769145394006559,1.984275552227621,9.047237790232177,27.07000000000007,27.015500000000003,26.72840000000003,25.353700000000003,20.101837502767324,0.728049,-3.66131096260487
BA/PA,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",63.84,USD,0.36157836818110983,331,0.0003266508078192901,154257877306.0,USD,Electronic technology,,69.22182926764613,70.26991193735628,70.41861303488938,-0.6999533364442414,-13.915857605177985,-8.090987618773383,64.14600000000004,69.12850000000003,73.52119999999996,70.45025949999997,33.67266206023525,-0.39459,nan
ALIZF,Allianz SE,403.75,USD,-0.21748263845982638,84,0.23300970873786409,152897727241.38412,USD,Finance,Buy,420.5537076659263,425.84048909401025,426.90129567901823,1.1904761904761905,-8.123268422280248,-9.641250587471742,405.27599999999956,416.808475,433.89844000000033,423.241473,12.42178133510576,nan,nan
BCDRF,Banco Santander S.A.,10.4,USD,-8.931698774080557,207409,0.1494439076113581,152607422550.628,USD,Finance,Strong buy,11.207006180778055,11.359077038285998,11.228713013287388,-3.9527151828592455,-17.916337805840563,-14.092185693044769,10.758799999999994,11.447100000000002,12.099950000000002,10.443435999999997,9.654117369850237,0.26982447177999996,35.14419194916093
UBER,"Uber Technologies, Inc.",73.65,USD,1.810893005252975,423357,0.02278049527018068,151580233281.01535,USD,Transportation,Strong buy,75.147989373801,77.11434452274356,79.6977123209958,-2.152251893184523,1.3764624913971093,-10.226718673817649,74.06800000000001,74.8327500000001,76.41750000000017,87.37287499999982,15.595883449093682,0.694745,3.0281874509119624
EADSF,Airbus SE,191.8,USD,0,12,0.004601050573214217,150990274871.7088,USD,Electronic technology,Strong buy,205.89860539481344,213.5920004151286,218.40832677265067,-0.8529335745670599,-16.193305951236564,-20.956109622913658,190.87227999999993,200.79152000000016,220.3189059999999,222.65085299999996,24.718779217326396,0.8305404115599999,40.025751989666134
ABLZF,ABB Ltd.,82.856,USD,-1.3619047619047684,807,0.8280320131335932,150884857674.70792,USD,Producer manufacturing,Buy,84.31900464686107,82.91283486846703,80.22849100299949,-1.2749326787884654,-10.173460537727669,8.365158252681143,83.70120000000004,86.85099999999998,85.06351199999997,72.75607450000004,30.625580938321427,0.798927,31.09364779578863
CUAEF,"China Shenhua Energy Co., Ltd.",6.25,USD,2.459016393442629,200,0.05173305742369374,150556125951.8421,USD,Energy minerals,Strong buy,5.498217249657144,5.218132328503595,4.938364704198564,2.459016393442629,17.48120300751879,17.48120300751879,5.959000000000001,5.112824999999999,4.645780000000002,3.1352926699999997,16.80669579836235,0.08331408584000001,-15.512555826260282
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.8,USD,0,1343,0.13079979742101366,149797916477.35458,USD,Finance,Strong buy,8.206314927367409,8.278340197193133,8.141870794085918,9.859154929577468,-12.994980479643056,-5.967450271247741,7.608499999999997,8.152244999999999,8.763898000000006,6.918070390000006,7.21462041717599,nan,19.58814267689422
RTNTF,Rio Tinto Ltd.,104.524,USD,7.259107234479218,586,0.3844892067449643,149508478517.61044,USD,Non-energy minerals,Buy,105.95621321340623,104.40314790899959,100.55493938664107,0.8257128525678072,-10.074891705990904,8.686700634293437,105.2387999999999,111.84809999999996,104.308378,82.44068300000008,16.622163621389703,4.074122,-5.208519584484585
SMEGF,Siemens Energy AG,175.25,USD,9.53125,4039,0.9856508370345063,149299319289.78384,USD,Producer manufacturing,Strong buy,171.84339917836132,167.40855372124972,158.27671297821144,0.7183908045977011,-8.545813198626492,25.178571428571427,172.29800000000006,180.636995,176.714926,132.86972450000002,69.36827540623182,1.15554604298,nan
APP,Applovin Corporation,442.175,USD,1.4372232800348665,90446,0.020315951386641287,149135904141.64026,USD,Technology services,Strong buy,462.8786907873853,485.22759880750766,503.69399915362783,-0.8420604130693147,6.54819277108434,-35.29493539371058,443.8689999999997,459.1727499999999,470.4461,515.6839999999997,46.801405603361594,3.412658,108.07602519490815
IBDSF,Iberdrola S.A.,22.26,USD,-0.46948356807510344,185,0.008255353708438756,148682555548.03833,USD,Utilities,Buy,22.66830573551054,22.459074299603515,21.950497447392763,-0.46948356807510344,-3.7821482602118,3.151065801668227,22.394999999999992,22.73162500000001,22.7181,20.35648800000001,19.672601704421133,0.290195,20.311121550504698
HTHIF,Hitachi Ltd.,32.21,USD,5.10686898352097,7543,0.5200777737940925,147140124082.0296,USD,Producer manufacturing,Strong buy,32.03312560540312,32.23096078903153,32.02066601301171,5.158341495266085,4.0677199444282905,-2.835595776772241,30.973000000000003,31.066004999999983,32.93581400000001,30.722598999999978,27.956440654765515,0.24227943595,45.375598917049956
ETN,"Eaton Corporation, PLC",377.92,USD,1.021117348302591,56701,0.020146381667073377,146595168084.85776,USD,Producer manufacturing,Strong buy,362.6955149665915,359.29879819708555,356.18687568459507,4.199178361686293,0.733001039528747,16.92707527613627,365.7580000000005,361.47750000000013,360.32080000000025,356.4751,36.15248481369876,2.730483,10.029892848872699
RTPPF,Rio Tinto plc,84.59,USD,-1.7023996281447948,1381,0.050708672982301535,143382720081.1964,USD,Non-energy minerals,Buy,88.03936319732367,86.8068038003555,83.48869515356871,-1.7023996281447948,-10.97663649757945,2.832482372963771,84.90100000000002,92.39137500000001,89.69634000000005,69.48451549999996,13.617325810271936,4.014,-10.306158212328349
UNP,Union Pacific Corporation,241.615,USD,0.8115325238870205,22000,0.007539675399838411,143372266475.08084,USD,Transportation,Strong buy,245.32807599100946,243.8294589285268,240.65390523948284,0.9800643624357416,-8.022764475236968,4.4370002161227635,237.7510000000003,249.77875000000003,247.3406999999999,231.98107499999998,20.162643011524374,2.835006,8.078393881453152
HON,Honeywell International Inc.,224.395,USD,1.274992101818846,65564,0.016504587874671055,142642444256.54062,USD,Electronic technology,Buy,228.85913539236404,225.53557898008498,220.3680798564757,-0.24672149366524934,-6.820446806743619,14.668608513465182,223.9009999999999,234.84474999999946,232.3375000000002,210.52732245574992,28.077452452452455,2.310956,-8.252878577414508
CILJF,China Life Insurance Company Limited,3.38,USD,-6.3711911357340725,49813,1.2790667817012797,141993672742.4974,USD,Finance,Strong buy,3.7368670678798943,3.7686788859386424,3.681682226922369,-0.5882352941176475,-18.94484412470024,-7.90190735694823,3.530999999999999,3.710625000000003,4.057849999999997,3.289650000000001,6.333467441695701,0.191892621,125.20625933683358
LMT,Lockheed Martin Corporation,612.7984,USD,0.4307651965845676,35473,0.019750141474105618,140992793303.46774,USD,Electronic technology,Buy,626.9002528543022,608.4606570840302,580.8675130045182,-2.586611982768219,-8.094485354770006,26.807739265390587,620.8316799999998,646.3559200000002,629.5823679999987,509.05759199999903,28.521353836988492,6.790052,-3.520494306139306
QCOM,QUALCOMM Incorporated,130.485,USD,1.4105852179995542,138044,0.008437031586496073,139227493018.4372,USD,Electronic technology,Buy,137.82973864317387,143.7371175669306,149.4184731609982,-2.001502065339836,-6.999037810484297,-24.921460546151273,129.73700000000005,134.39224999999993,142.98410000000004,159.27982499999996,26.95748285265681,2.557424,-48.266427258347235
SAFRF,Safran SA,331.974,USD,1.0590724364145527,27,0.008742390882010101,138404682634.18594,USD,Electronic technology,Strong buy,355.05638345739123,358.87311705378625,356.83297579040294,-2.8122255401370087,-17.62309116264759,-6.617196158628178,333.7390000000004,361.8789549999998,370.5244020000001,346.397357,16.457285102462322,5.73065246044,nan
BKNG,Booking Holdings Inc. Common Stock,4350.17,USD,1.3872024052299872,4678,0.01596672586210251,137784434544.17166,USD,Consumer services,Strong buy,4430.397155643498,4567.771393358413,4730.5734080515085,-1.3061115220044672,8.416262302272672,-18.791477731999944,4331.1879999999965,4330.3539999999975,4526.4114,5162.4484,26.186298299040658,27.712318,-3.987888378426337
SMFNF,Sumitomo Mitsui Financial Group Inc.,35.9299,USD,7.7358320839580275,11605,0.08107186718884264,137137551092.57814,USD,Finance,Strong buy,35.11277487282195,34.7391100515446,33.58950512014958,14.153772835583803,-6.614944769330728,11.844046692607014,33.54724000000001,34.151885000000014,36.063024,29.535497349999982,15.097154862299837,0.400835361463,12.378041824377611
CIHHF,"China Merchants Bank Co., Ltd.",5.8,USD,2.6548672566371585,1699,1.4780339277946934,136907878699.5413,USD,Finance,Strong buy,6.015066067184833,5.96309091749328,5.766095188713793,0,2.6548672566371585,-2.847571189279731,5.904000000000001,6.074466150000001,5.037810459999998,6.0823250750000035,7.073067611556955,0.18632448568,1.6461487671815176
DHR,Danaher Corporation,192.69,USD,1.3624408206207277,56522,0.013813070123337727,136258696188.93408,USD,Health technology,Strong buy,200.8777484019447,206.3856601657433,209.85780693464574,0.031147796293413424,-7.688991089393509,-15.786023338140817,190.45,196.26249999999962,212.0546,210.24670000000032,38.148126150739444,1.93844,-4.47814822519336
BUDFF,Anheuser Busch Inbev SA NV,68.57,USD,0.9124356144223552,345,0.13358113602044372,136031462152.13344,USD,Consumer non-durables,Strong buy,71.8681819643494,71.20411032355109,69.6527302270872,0,-13.585381222432263,7.763633506207749,70.61346000000003,75.54744000000002,71.44847400000002,65.84322256000003,19.365063439851806,nan,29.175750071893496
BX,Blackstone Inc.,110.63,USD,2.4541581774402585,33992,0.0024697382590399995,135218846951.30376,USD,Finance,Buy,118.1988365896881,125.53777464320605,133.41579624412265,-3.147297001532063,-8.93151135989464,-28.69021528941601,110.37199999999996,110.94649999999999,127.74640000000005,151.55247499999976,28.60578166209857,1.378989,6.707502138343958
SFTBF,Softbank Group Corp,23.5,USD,4.490884837705654,9200,0.7887990534411359,134149853271.48228,USD,Communications,Strong buy,24.681980455410997,25.686310926385925,26.357351248381345,3.592682389243999,-10.646387832699622,-16.37010676156584,22.638,23.753200000000003,25.985500000000002,26.147872499999995,5.745169722598559,0.397283191616,347.74118554259064
SCCO,Southern Copper Corporation,163.42,USD,2.214160620465344,38785,0.017929377621538733,133857830791.42732,USD,Non-energy minerals,Buy,175.107954055859,172.98620001795095,164.37053902888184,3.917079994912881,-14.676551976191726,12.374887726127259,159.08200000000005,184.43749999999991,189.9867181855999,134.69964540494996,31.462015324785334,1.758678,26.697075395760667
LOW,"Lowe's Companies, Inc.",238.01,USD,1.5271083052510275,235355,0.08279812090428895,133300689364.94475,USD,Retail trade,Strong buy,249.0586941709406,252.5618062716166,252.7782118063346,2.7854551736051083,-14.283141859041317,-1.4451345755693619,232.2059999999999,245.41199999999995,263.93019999999984,246.7743250000002,20.090657392713645,2.967133,-2.9762002260405267
MSBHF,Mitsubishi Corp.,35.0,USD,2.338882050052488,7252,0.4257867543447627,132642309570.31332,USD,Distribution services,Buy,32.20074535004758,30.650774933515446,28.79868647745077,6.0606060606060606,7.831659375192562,48.24227022448115,33.836020000000005,33.215605,30.77820000000003,24.55585399999997,29.040179999186797,0.295855635459,-27.756309548789066
RLLCF,Rolls Royce Holdings plc,0.00282,USD,-6.000000000000001,329464,0.4309676575427581,131413048582.6199,USD,Electronic technology,,0.0028401957586190424,0.0029481418858818744,0.003158225565608104,-6.000000000000001,4.44444444444444,-14.545454545454543,0.0027640000000000017,0.0027485000000000014,0.0028214000000000017,0.003951650000000002,0.00303278818284624,0.20554637369999998,149.73653292629368
RYCEF,Rolls Royce Holdings plc,15.63,USD,-0.38240917782025957,344,0.010211805916316626,131408672497.26901,USD,Electronic technology,Strong buy,16.387848571400262,16.382428945656002,16.06901128610362,1.16504854368933,-12.141652613827985,-2.312499999999995,15.722999999999985,16.926409999999983,17.089964000000016,15.137201499999989,16.80938982194565,0.20554637369999998,149.73653292629368
UNLYF,"Unilever, PLC",59.8825,USD,-2.248612471433232,1429,0.394000386004577,130855554183.2335,USD,Consumer non-durables,Buy,64.95856734046667,66.00817530660575,66.77310063080142,-3.6018995492594934,-15.288583958127031,-4.524075255102039,61.98810000000001,66.916775,66.79731999999998,68.48794281249995,18.69672716776566,1.8746596999999998,17.002459407933067
PANW,"Palo Alto Networks, Inc.",160.285,USD,1.9559824438648867,196860,0.02646752767383308,130792565586.16827,USD,Technology services,Strong buy,164.1255564884407,168.66410138862219,174.5602182674864,-2.5208295323237913,6.604369658474948,-13.270385801634113,162.8470000000001,162.0929999999999,166.5373999999999,188.982225,88.69245241257194,0.800677,2.0959267837975206
BYDDF,"BYD Co., Ltd.",13.65,USD,0.22026431718062509,32953,0.1459260879692569,130769046624.99672,USD,Producer manufacturing,Strong buy,12.697459731451184,12.647630131517413,12.784113303645618,4.919292851652579,11.156351791530954,7.7348066298342575,13.35200000000001,12.659525000000011,12.527290000000018,13.662180749999996,22.907314070435877,0.19490208568,10.018966912738197
SNEJF,Sony Group Corporation,21.322,USD,2.460355598270065,9989,0.16656022863888828,130278003023.4375,USD,Electronic technology,Strong buy,21.883828881653635,22.827247346812737,23.932353491624518,0.187952260125924,4.407012045832918,-21.20473022912047,20.88160000000002,21.363265000000034,22.340659999999993,26.390085999999975,nan,0.21866561932,-120.04687450519302
SYK,Stryker Corporation,334.14,USD,1.7137986667072527,20109,0.007213341248434983,127871602739.79178,USD,Health technology,Strong buy,351.3826942234757,355.84151284498654,359.857702765902,-0.9221645663454452,-10.777036048064089,-4.879298565247093,334.1339999999999,356.0780000000001,361.3018000000001,371.900225,39.786623483324,2.996675,8.172544372601058
CB,Chubb Limited,327.14,USD,0.46988728847393285,80181,0.040397063213461155,127635809718.56589,USD,Finance,Buy,325.06719856479464,320.6763782833795,313.9092360540413,0.08260164591427228,-1.1512313038223303,5.372672808091222,325.06799999999976,329.9840000000001,322.2497999999995,294.48850000000044,12.718542853255059,6.581808,13.2417296973646
SPGI,S&P Global Inc.,416.9981,USD,1.4100437743190744,30777,0.014333209562682258,124599030888.6542,USD,Commercial services,Strong buy,439.8115707542046,454.38833833135385,469.1721657735074,-2.9130637237782517,0.6561021531331587,-20.086219121902595,421.52761999999996,433.0544050000005,458.3171619999996,501.4223405000003,28.44403593378035,4.823097,18.706882591093116
GLW,Corning Incorporated,145.06,USD,2.147736074924309,687714,0.054560583661485515,124453949490.13805,USD,Electronic technology,Strong buy,128.7018950497411,120.98243949304893,110.89447964973392,13.266182556414469,11.63613975681084,63.153750984141276,135.13999999999996,136.62000000000003,124.07019999999997,86.39274999999998,78.88411550383381,0.689673,214.9880095923262
DBSDF,DBS Group Holdings Ltd.,43.708,USD,-2.0000000000000067,1134,0.09732151286034277,124197607534.0519,USD,Finance,Buy,44.43933625202474,44.430524828574185,43.86515991530305,-2.81949746643218,-3.938461538461542,-2.383026242322725,44.41920000000003,44.26310499999994,45.54860600000003,41.59920949999998,14.595841327295878,nan,2.9161631783345485
PLDGP,"Prologis, Inc.",52.45,USD,-0.09523809523808983,241,0.3410216499221735,124004179493.0,USD,Finance,,52.918443300225896,53.36586577334975,53.866720357474364,-0.09523809523808983,-1.0377358490565984,-6.339285714285709,52.584000000000046,52.76985000000004,53.75715000000007,54.94158449999996,nan,nan,nan
FRCOF,Fast Retailing Co. Ltd.,389.95,USD,-1.887029815071078,9,0.041628122109158186,122564207720.94586,USD,Retail trade,Strong buy,403.7487223793708,398.9604453303018,387.39762070551836,-1.887029815071078,-10.467465674794516,3.6411960132890333,394.2609999999996,410.5306249999999,402.31306600000033,307.61590965009975,41.72171689843311,1.988309763302,8.592728105031334
ZIJMF,Zijin Mining Group Company Ltd.,4.452,USD,1.1818181818181726,25581,0.7029176261108028,122501170919.47952,USD,Non-energy minerals,Strong buy,4.871975027691547,4.872401684596293,4.7027561393047685,3.776223776223774,-18.124137931034486,-5.276595744680855,4.436000000000003,5.069000000000003,5.261710000000002,4.017924999999998,16.894171041960977,0.1116962,57.83374091037315
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",21.51,USD,1.486199575371556,1777,0.5687491998463705,122491193675.00574,USD,Finance,Buy,22.150077568840985,22.347186301603866,22.018600385027902,0.8438818565400997,-7.899807321772634,-10.374999999999993,20.992999999999988,21.705000000000005,23.31364999999999,20.10001700000001,9.997827445602525,0.5657746190199999,20.423613578126965
BTAFF,British American Tobacco p.l.c.,56.45,USD,-3.43164089229506,1779,1.4540253371475276,122314001360.29433,USD,Consumer non-durables,Buy,58.73734773258429,58.573829742645394,57.70478327687102,-3.43164089229506,-11.727912431587177,-2.166377816291161,58.37520000000001,60.010950000000015,59.390207999999994,54.022717500000034,12.00244109027564,2.1725820000000002,179.06315695843656
INTU,Intuit Inc.,440.675,USD,1.901953983119441,44091,0.014662844370323768,121868669310.80583,USD,Technology services,Strong buy,459.18823504719666,488.10763145620984,527.9780575697968,-3.360745614035085,15.699170342365054,-33.29170451105056,448.18899999999974,444.32224999999835,458.06560000000013,636.5162500000004,28.590753380219553,12.553463,44.03513690309316
PGR,Progressive Corporation (The),207.275,USD,0.5164637990398127,44271,0.012287899054871794,121443747224.56937,USD,Finance,Buy,207.93595497380105,210.197041269679,214.98840652736584,0.5749915085642207,1.7600274927586077,-3.296164971540542,205.45300000000037,207.34974999999991,206.0335000000003,229.99304999999978,10.76937864672905,4.818165,33.42599653379549
ACN,Accenture plc,196.3,USD,1.4260617960111706,253176,0.024596895466779223,120516274524.47763,USD,Technology services,Strong buy,214.20574137808612,225.17589851875726,236.0002167471785,-3.59966606099297,-8.073428865786262,-26.96900926373749,198.67999999999984,203.13049999999993,230.29619999999989,254.82684999999975,16.080278517304937,3.729168,0.7327518628235627
EBBGF,Enbridge Inc.,24.45,USD,-0.8515815085158186,301,0.08404534539565532,118770880287.93338,USD,Industrial services,,24.626741124362347,24.604634391705254,24.5411146349762,-0.7711038961039013,-1.4271891630382165,-0.35862743499878136,24.6333,24.686099999999996,24.655298,24.320174499999954,10.386988608086176,0.7167292601699999,44.482969651754885
EBGEF,Enbridge Inc.,25.25,USD,0.03961965134707434,925,0.9474546758168596,118770880287.93338,USD,Industrial services,,25.115964174424,25.05266828349091,24.94983369655599,1.161858974358971,2.5089314712568958,2.185350060704165,25.197399999999995,25.06377499999997,25.03019999999997,24.4677085,10.726849176039915,0.7167292601699999,44.482969651754885
ENBNF,Enbridge Inc.,15.8518,USD,-0.22470495672697724,1000,1.368738023542294,118770880287.93338,USD,Industrial services,,15.472915251596921,15.197107463226708,14.697692983959296,-0.3213250413446599,-0.22470495672697727,1.2894568690095873,15.693880000000002,14.886439999999999,nan,nan,6.734252188861368,0.7167292601699999,44.482969651754885
EBBNF,Enbridge Inc.,24.25,USD,-0.32881216605013686,8573,1.1063648564939088,118770880287.93338,USD,Industrial services,,24.286505134867742,24.262826283284625,24.176335377406353,0.6224066390041434,-0.817995910020447,0.6976164770367879,24.234999999999978,24.346574999999966,24.350627999999993,23.853547500000037,10.30202346609774,0.7167292601699999,44.482969651754885
ENB,Enbridge Inc,54.375,USD,-0.11939750183688047,60551,0.013873108313781662,118637029572.96257,USD,Industrial services,Buy,52.80510650734614,51.75760524936738,50.619618700016865,2.8855250709555316,5.377906976744184,13.470367278797992,54.100999999999885,53.85575000000004,51.34470000000008,48.19662500000001,23.09989797810576,0.7167292601699999,44.482969651754885
BMY,Bristol-Myers Squibb Company,58.0,USD,1.0629029447638951,178637,0.010843948008077954,118115476527.26956,USD,Health technology,Buy,58.54686322047236,57.510556683043404,55.751032724176646,-0.37787701820679986,-4.322005938634111,9.002067280586354,57.59600000000014,59.796499999999995,58.6306,50.518049999999874,16.769306386792728,1.447864,nan
PH,Parker-Hannifin Corporation,935.17,USD,1.1453849315364726,8811,0.010276671174981234,118033914397.7749,USD,Producer manufacturing,Strong buy,933.6009982826433,926.6159984603097,902.5707884956946,1.4636316291988554,-7.225198412698417,6.0752486927326075,912.046000000001,938.8405000000002,956.1268000000011,819.3054999999991,34.10863174480439,7.828481,13.432378871939996
UBS,UBS Group AG Registered,38.16,USD,3.1630170316301554,124877,0.0411652905235673,117979239115.97815,USD,Finance,Buy,39.783437972592026,40.802733885319476,41.08404630566935,1.4893617021276466,-10.211764705882361,-18.111587982832628,37.356000000000016,38.58750000000002,42.574800000000025,40.07800000000004,15.463147025320042,0.809255,67.99765607947225
