Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ABT,Abbott Laboratories,102.38,USD,-0.282458361741508,7429186,0.45616082483306547,177903678400.0,USD,Health technology,Strong buy,107.93943651369338,111.05859415095038,114.88314783477198,-2.271859488354343,-11.405330564209075,-17.898957497995195,103.0980000000001,107.06150000000005,109.84240000000004,124.44610000000004,27.542977052002904,1.150051,-51.48782334055494
GILD,"Gilead Sciences, Inc.",140.3,USD,0.6672885125923849,5283922,0.7627205448249282,174171226000.0,USD,Health technology,Strong buy,140.4994209796897,138.9065623176085,135.18562284782067,4.258006985212171,-5.119361601406636,14.539962445913966,137.42800000000003,141.5265,144.3273999999998,124.09279999999998,20.68619789746841,1.897145,1747.534731680741
BCDRF,Banco Santander S.A.,11.81,USD,4.0528634361233555,2290667,2.43550113813234,173349810193.29,USD,Finance,Strong buy,11.463720856654536,11.510433379755346,11.34023497075713,12.712349685054408,-1.5833333333333293,-2.4450685610441054,11.027999999999992,11.090000000000002,11.994910000000003,10.532105999999997,10.962992897878008,0.26856691187,35.14419194916093
CRM,"Salesforce, Inc.",186.24,USD,-0.23035302941017752,11583286,0.9125080406729525,171899520000.0,USD,Technology services,Strong buy,194.34332404513475,202.901146033521,213.82679143317768,3.409217101610225,-3.2519480519480473,-29.72075471698113,184.56400000000005,192.2444999999998,196.89300000000006,237.6821500000002,23.85123712924543,3.126861,22.754283917623017
DIS,Walt Disney Company (The),96.56,USD,0.18676073874248478,8315849,0.6908725349345385,171057971200.0,USD,Consumer services,Strong buy,100.25814785327206,102.79532964662143,105.18051808292272,3.9509096781139,-7.695249020170154,-14.88011283497884,94.88600000000007,98.41749999999988,103.7184999999998,111.63257499999972,14.226570212013614,1.488518,120.38119358399896
ISRG,"Intuitive Surgical, Inc.",464.45,USD,0.750558580446426,1426802,0.8640591270447343,164940128500.0,USD,Health technology,Strong buy,480.92059768427845,492.5870173856735,501.7930975006417,2.517183685541865,-5.712661645587606,-18.054624369243797,459.88499999999993,476.58875,491.10530000000057,506.65047499999986,58.96954076256015,2.127533,22.806935478841172
SCHW/PD,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",24.37,USD,0.4534212695795525,61885,0.8250310294856771,164672732427.0,USD,Finance,,24.720969590616697,24.84237409869877,24.92960156676033,-0.286415711947628,-3.024273776362905,-2.714570858283432,24.339999999999993,24.68850000000002,25.00118599999994,25.075959000000044,5.229501512843072,1.350426,56.01272179444258
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",17.83,USD,0.8484162895927522,140584,1.58742382377816,164672732427.0,USD,Finance,,18.223034581927156,18.438665346154675,18.66304851333691,0,-4.957356076759079,-5.159574468085119,17.784000000000002,18.13874999999998,18.614812000000025,19.192570000000057,3.8260981524001627,1.350426,56.01272179444258
BA,Boeing Company (The),207.32,USD,4.165201225945833,9638250,1.26808397008452,162818140040.0,USD,Electronic technology,Strong buy,212.31873091546856,216.29080244909912,217.3967878103607,8.272404428660959,-8.26548672566372,-4.9644739857896,196.0879999999998,206.30699999999956,225.0224000000002,218.5843000000008,109.3517590590221,-0.486892,nan
PFE,"Pfizer, Inc.",28.55,USD,1.6737891737891826,41983678,1.0167484952780617,162343008500.0,USD,Health technology,Buy,27.221305218772162,26.873702399681775,26.454643594554046,4.121079504011666,3.5545883206383766,14.291433146517214,27.80200000000007,27.207500000000003,26.95360000000003,25.438299999999998,21.068555826138294,0.728049,-3.66131096260487
SCHW,Charles Schwab Corporation (The),92.36,USD,-1.7237710151096024,15985598,1.8570764699102016,161834115600.0,USD,Finance,Strong buy,94.5642115114631,95.51017413366242,95.7515172876007,-0.6774922034627331,-1.9845059959673188,-7.427082289265307,93.24600000000001,93.84250000000009,97.00060000000005,95.58280000000002,19.81931718203472,1.350426,56.01272179444258
ALIZF,Allianz SE,425.29,USD,2.4178205900060252,477,1.0249247958745167,161713248192.29,USD,Finance,Buy,421.4593034932513,425.65776616221285,426.6845663197686,4.237745098039221,-0.6331775700934532,-4.820625293735865,410.0019999999996,408.83424999999994,430.1625400000003,423.5321605,13.084481446457286,nan,nan
TD,Toronto Dominion Bank (The),94.7,USD,1.4896581288179194,4093017,1.5981224150438256,159995650000.0,USD,Finance,Buy,93.81657281541517,93.23940514128094,91.18026830111678,2.6002166847237334,-1.0759427556669812,0.3177966101694885,92.75400000000005,94.17200000000005,95.30959999999993,84.11185000000005,10.473924373368607,1.6005430987200002,178.61071281530073
RTNTF,Rio Tinto Ltd.,111.479,USD,-0.9480567945551216,283,0.4006228765571914,157104297803.5587,USD,Non-energy minerals,Buy,106.3099683017851,104.79512677914249,101.1303498556241,1.7887143900657443,-5.44614079728584,15.91868566080898,105.0937999999999,110.57184999999996,105.60231800000001,82.92410800000007,17.728198101382485,4.074122,-5.208519584484585
APH,Amphenol Corporation,127.7,USD,1.0684606252473356,7248031,0.7959904262353472,156971394000.0,USD,Electronic technology,Strong buy,132.75658005494046,134.72385023797042,133.76493989003055,1.8341307814992003,-9.749461111700061,-6.869894982497084,123.98999999999998,130.26349999999996,139.51979999999998,126.2608,38.24154762974276,0.935602,74.11231033943378
COP,ConocoPhillips,128.38,USD,-2.7424242424242458,12831500,1.0583755023571915,156924009200.0,USD,Energy minerals,Strong buy,121.21474226437215,115.60455074895623,109.81564698174743,-5.00924898261192,7.629107981220653,37.14346757825018,132.0639999999999,124.54275000000018,114.29950000000002,98.21007499999995,20.276075557521004,1.527505,-18.867247565351107
ANET,"Arista Networks, Inc.",124.85,USD,1.6859423358853178,5033932,0.7445278827831651,156879019000.0,USD,Electronic technology,Strong buy,129.44283918204363,130.88848503854047,131.20446407986273,2.327678059175468,-3.7022753567296656,-6.863110779559878,121.4159999999999,131.78250000000006,134.7722,131.4219,45.34229162883603,0.806409,23.697214734950578
ADI,"Analog Devices, Inc.",320.58,USD,0.7669579430439422,3069045,0.8307093561106222,156508438320.0,USD,Electronic technology,Strong buy,316.3997945230098,311.2064587959926,299.92942217181167,2.0857879820399363,-8.08400831481614,16.54487948522194,312.53600000000006,314.41899999999987,324.1313000000007,267.6314499999998,58.55984217448487,2.850212,74.57746029721282
BA/PA,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",66.59,USD,2.6356350184956967,512135,0.7658792054303271,156307633734.0,USD,Electronic technology,,68.3915462205149,69.57033268099927,69.95320193254406,6.322848475171644,-9.017625358655547,-4.131874460120919,63.83800000000004,66.76200000000003,72.15519999999998,70.33665949999997,35.12316050424601,-0.486892,nan
SBGSF,Schneider Electric SE,275.0,USD,1.520968694624928,672,0.3519245875883739,154611152850.0,USD,Producer manufacturing,Strong buy,281.3617781895187,283.64907504000655,282.8186043085154,2.251769885180552,-12.86576575149317,-1.079136690647482,266.7119999999998,283.651575,294.1231700000001,277.75054900000015,31.942727780949276,5.5342223,10.861289550529948
DE,Deere & Company,570.7,USD,1.313687200426077,1573253,1.1086827682873288,154150064900.0,USD,Producer manufacturing,Buy,573.1632428523288,562.5099996481333,545.6264834737432,-0.27957365018345437,-8.798900536947064,22.46781115879829,567.4659999999998,577.1234999999999,581.2130000000004,508.6545999999998,32.176222183382485,5.706671,-21.386148268311935
IBDSF,Iberdrola S.A.,23.33,USD,2.190100744634253,50822,0.8097962045284341,153977367733.66998,USD,Utilities,Buy,22.726336559718074,22.52043103231322,22.033344786885984,3.436045222788733,-1.2277730736663959,8.109360518999074,22.543999999999993,22.551750000000013,22.824099999999998,20.456913000000007,20.618229908542006,0.28383050494,20.311121550504698
SMEGF,Siemens Energy AG,178.4122,USD,5.382279976373303,1634,0.3084473808400189,152603858142.04782,USD,Producer manufacturing,Strong buy,172.12695985477487,168.14723788352018,159.54481510415914,11.507625000000008,-7.052774159937471,27.43728571428572,169.14144000000005,174.01536000000002,179.11662199999998,135.04111050000003,70.61995221359037,1.15016043667,nan
EADSF,Airbus SE,193.53,USD,2.505296610169486,1924,0.7023179412301515,152352246838.86002,USD,Electronic technology,Strong buy,201.81916222065738,209.7831432129674,215.51029706604604,4.048387096774194,-10.659218908688027,-20.243148567896146,187.1699999999999,194.1105700000001,214.1291019999999,222.65386549999997,24.941737966262654,0.82666954574,40.025751989666134
BLK,"BlackRock, Inc.",957.4,USD,-0.44816004824739886,616216,0.7349150731198851,148915910800.0,USD,Finance,Strong buy,986.2176196543412,1012.0057120846841,1034.0947980972473,1.9106924264197065,-7.83330284856128,-10.643619801388791,951.0960000000002,960.5609999999995,1037.3883999999996,1083.4603999999986,27.35162869892639,12.398252,-16.67067402115408
UBER,"Uber Technologies, Inc.",71.71,USD,-0.30585291255388997,12941850,0.8674069295155941,147587785200.0,USD,Transportation,Strong buy,73.61139914258597,75.79494836643326,78.60213516784742,2.8690288337397796,-2.4353741496598724,-12.591418820087778,70.656,73.50925000000011,75.01150000000018,86.98822499999982,15.185075385397253,0.695649,3.0281874509119624
CIHHF,"China Merchants Bank Co., Ltd.",6.07,USD,4.655172413793111,689,0.5902004454342984,146251524330.16632,USD,Finance,Buy,6.075066067184833,6.001662346064708,5.790640643259247,4.655172413793111,7.433628318584069,1.6750418760469101,5.924000000000001,6.1344661500000015,5.086342459999998,6.087875075000003,7.402447058753515,0.22681545,1.6461769940075595
SCCO,Southern Copper Corporation,177.95,USD,3.4232244565849044,1618867,0.790551300763948,145759378850.0,USD,Non-energy minerals,Buy,175.50618648789032,173.53000817865183,165.49346523286778,6.812725090036011,-18.62538869581124,22.366364403771545,166.22400000000002,172.8099999999999,188.7070312735999,136.52309846684997,34.25936621616418,1.815628,26.697075395760667
SHOP,Shopify Inc.,118.52,USD,-0.08430281571405203,6266876,0.7168913420599584,145309988204.0,USD,Commercial services,Strong buy,121.95310959686589,127.28676348623544,132.32790504348168,5.491766800178017,2.3488773747841094,-26.925211172082125,115.23799999999999,122.78200000000008,123.82179999999977,140.96880000000002,127.70300840143999,0.32510568888,-38.12199967762586
HON,Honeywell International Inc.,228.2,USD,0.9600495509445593,3837124,0.969562972937256,145061263200.0,USD,Electronic technology,Buy,228.49229049035722,225.76008810537897,220.97470069596963,1.0628875110717348,-5.974454058508447,16.613010373549997,225.19999999999987,230.0979999999995,233.42940000000016,210.84318507699993,28.553553553553552,2.314028,-8.252878577414508
ABLZF,ABB Ltd.,79.7,USD,3.4688684634158964,7826,4.307573756054602,144886630000.0,USD,Producer manufacturing,Buy,82.3668307747191,81.79802172399215,79.737801738264,2.3895169578622806,-13.294168842471715,4.237509809050496,79.85920000000004,83.9372,85.45921799999996,73.30582450000004,29.459047030803056,0.796927,31.09364779578863
UNP,Union Pacific Corporation,243.12,USD,0.1854370132278473,2435299,0.8154057610468056,144265219920.0,USD,Transportation,Strong buy,244.3491208325135,243.38218928567602,240.64462459787697,0.6083178150217252,-8.249679221073293,5.0875297168791915,240.6000000000003,243.4175000000001,248.63259999999988,232.36804999999995,20.288234459622977,2.837652,8.078393881453152
PIAIF,Ping An Insurance (Group) Company of China Ltd.,8.23,USD,7.581699346405229,278,0.07782101167315175,143494852563.738,USD,Finance,Strong buy,8.149356054619096,8.22735282208391,8.120130473962407,9.73333333333334,2.236024844720493,-0.7836045810729295,7.7289999999999965,7.894245000000001,8.622398000000008,6.999360390000005,7.919531691974883,nan,6.443512636076183
LMT,Lockheed Martin Corporation,617.64,USD,2.1922930558083356,1115141,0.618723799111858,142106611200.0,USD,Electronic technology,Buy,625.3681275286548,610.1444326026382,584.4618382685703,-0.5458673494034083,-9.899343544857771,27.809622348680804,612.7539999999997,634.6790000000001,633.7381999999988,512.583199999999,28.746695461146068,6.78597,-3.520494306139306
ETN,"Eaton Corporation, PLC",365.56,USD,2.20594402661671,1980241,0.7900421639669397,141800724000.0,USD,Producer manufacturing,Strong buy,359.77848694932425,357.6757045770937,355.3398043413674,1.5754813970935608,-1.1572571922993653,13.102936171529352,356.2440000000005,358.49600000000015,362.32040000000023,357.21780000000007,34.970105706222796,2.732428,10.029892848872699
CUAEF,"China Shenhua Energy Co., Ltd.",6.25,USD,2.459016393442629,200,0.05173305742369374,140674113221.28958,USD,Energy minerals,Strong buy,5.498217249657144,5.218132328503595,4.938364704198564,2.459016393442629,17.48120300751879,17.48120300751879,5.959000000000001,5.112824999999999,4.645780000000002,3.1352926699999997,16.80669579836235,0.101451,-15.512555826260282
SAFRF,Safran SA,333.136,USD,0.5730018898797917,1337,0.48678365979756794,138889260186.784,USD,Electronic technology,Strong buy,347.3139772569833,353.1622635971229,353.3058127020192,4.41170939635179,-18.308974987739084,-6.290330747289708,322.9144000000004,343.8822449999998,365.5760420000001,347.059187,16.514890111556596,5.70394384226,nan
SFTBF,Softbank Group Corp,23.86,USD,0.04192872117399585,33861,2.1628958697957255,135972552369.76,USD,Communications,Strong buy,24.75166381099868,25.604184875677735,26.25098047373511,6.995515695067259,-0.5833333333333357,-15.088967971530256,24.4904,23.528,25.899140000000003,26.4347075,5.833180833242622,0.39709403916799996,347.74118554259064
QCOM,QUALCOMM Incorporated,127.28,USD,-1.1647771393073458,10204867,0.6127978380426685,135807760000.0,USD,Electronic technology,Buy,134.90201894469078,140.97283546553234,147.12695907198182,-0.13338564142801232,-7.651006711409386,-26.765555414906963,128.15600000000003,131.09349999999995,139.70280000000002,158.54584999999997,26.295347491942817,2.557424,-48.266427258347235
HTHIF,Hitachi Ltd.,29.915,USD,0.7205144607925613,106988,5.251718044374631,134933867907.315,USD,Producer manufacturing,Strong buy,31.02317176716539,31.518068431414775,31.571390590341228,-1.9180327868852487,-6.719675709385722,-9.75867269984917,29.4938,30.367504999999987,32.496794,30.74071899999998,25.9645117102549,0.24216408309999998,45.375598917049956
DHR,Danaher Corporation,190.79,USD,0.6276371308016866,3694137,0.871541134519985,134915049810.0,USD,Health technology,Strong buy,196.70540925089526,202.78995361145346,207.20122944471927,3.9048033983226156,-8.274038461538465,-16.61640662558455,186.76999999999998,190.94099999999963,206.94639999999998,209.82670000000036,37.77197046187959,1.93844,-4.47814822519336
SMFNF,Sumitomo Mitsui Financial Group Inc.,35.3938,USD,7.731221350346076,166,0.0012988679505115668,134433758995.952,USD,Finance,Strong buy,34.41734095046645,34.29571065642599,33.39114349765664,3.794439279880588,-2.891007613690923,10.175252918287933,32.78252000000002,33.14357000000001,35.720428,29.73357334999998,14.871894432360454,0.401610586888,12.378041824377611
CILJF,China Life Insurance Company Limited,3.175,USD,2.750809061488672,20032,0.5306630639222231,132869890674.38503,USD,Finance,Strong buy,3.576575620696708,3.65876557570251,3.618678057532732,1.9261637239165204,-16.2269129287599,-13.487738419618532,3.1689999999999983,3.519875000000004,3.9624499999999965,3.313750000000001,nan,0.1917206505,nan
BKNG,Booking Holdings Inc. Common Stock,4184.56,USD,-0.6118299796689874,352185,1.0450137634945893,132538824248.00002,USD,Consumer services,Strong buy,4325.983713648647,4477.757929001089,4657.1316932699665,2.9412054120541304,3.322469135802479,-21.88306803141433,4157.658,4310.305499999999,4423.174800000001,5129.557750000004,25.189391773248765,27.557312,-3.987888378426337
LOW,"Lowe's Companies, Inc.",235.98,USD,-0.12696800406298095,2378242,0.8443254887927019,132163666740.0,USD,Retail trade,Strong buy,244.8214534909785,249.25011966138567,250.61473800575874,1.3921113689095044,-9.238461538461541,-2.28571428571429,234.23599999999993,238.75699999999992,259.87399999999985,247.06672500000025,19.91930310294763,2.967133,-2.9762002260405267
BTAFF,British American Tobacco p.l.c.,60.524,USD,-0.7315072986714745,1818,0.15876342677495414,131518652000.0,USD,Consumer non-durables,Buy,59.24154206361494,58.928343861043,58.012315375667875,4.524730588560371,-2.380645161290321,4.894280762564987,58.82360000000001,59.25415,59.74072799999999,54.42804750000004,12.868658007933442,2.14164,179.06315695843656
RYCEF,Rolls Royce Holdings plc,15.64,USD,3.617331389956282,174768,1.994062356664788,131437621600.00002,USD,Electronic technology,Strong buy,16.05158592590391,16.155877871786775,15.948687946044613,5.319865319865326,-11.538461538461533,-2.2499999999999964,14.994400000000002,16.169134999999986,16.879864,15.21482599999999,16.82014438996993,0.20261897399999998,149.73653292629368
PANW,"Palo Alto Networks, Inc.",160.67,USD,0.21831337325348946,7637246,0.8840888090174673,131106719999.99998,USD,Technology services,Strong buy,161.06493899718228,165.89780119024758,172.20119016052482,5.742209352068179,8.634212305611888,-13.062063741139555,155.74400000000009,162.51974999999993,163.1458999999999,187.93745000000007,88.90548915449314,0.800777,2.0959267837975206
MSBHF,Mitsubishi Corp.,35.1225,USD,0.43608807549328976,10643,0.4916707473691017,130164355823.35501,USD,Distribution services,Buy,32.936443914234545,31.350817289952015,29.414900929913923,-1.1747326955542963,4.097510373443984,48.76111817026685,35.2121,33.60990499999999,31.73633000000003,24.93825599999997,29.14182062918395,0.295714774182,-27.756309548789066
BYDDF,"BYD Co., Ltd.",13.41,USD,-2.0739009785307485,83172,0.48040839218680775,129094167620.82556,USD,Producer manufacturing,Strong buy,12.689876087424995,12.638989092321049,12.761673251248084,3.153846153846155,10.461285008237228,5.8405682715075,13.22880000000001,12.90535000000001,12.589970000000019,13.557090499999997,26.768160352371037,0.07463895000000001,-22.025063309069946
CB,Chubb Limited,327.16,USD,0.37738164636578964,1180886,0.6773931509916278,127643764120.00002,USD,Finance,Buy,324.14090752570445,320.6168956714681,314.448561702021,1.64036286814963,-4.269202633504016,5.379114861817962,324.36799999999977,326.18050000000017,324.51519999999954,295.38935000000043,12.719320412884164,6.581808,13.2417296973646
SPGI,S&P Global Inc.,425.17,USD,-0.03996802557952675,1876682,0.854680823951732,127040796000.0,USD,Commercial services,Strong buy,434.6984636730233,448.8969716309564,464.28286971145303,3.472864443903636,-1.8105817417611545,-18.520151012820747,417.3579999999999,426.37100000000044,445.92299999999966,499.06240000000025,29.00145290341944,4.823097,18.706882591093116
SYK,Stryker Corporation,329.4,USD,0.2465078060805266,1657003,0.7745673310715883,126057756599.99998,USD,Health technology,Strong buy,345.33962637134533,351.243745703866,356.53510168801006,-0.09402201935033887,-14.106910039113433,-6.228649510362104,328.8239999999999,341.6085,358.03260000000023,370.55737499999987,39.22222354524129,2.996675,8.172544372601058
SNEJF,Sony Group Corporation,21.1094,USD,7.394179894179905,332306,4.080849213931863,125982450740.90001,USD,Electronic technology,Strong buy,21.387140982026903,22.351881399308876,23.52051474445204,10.868697478991605,-7.317351598173512,-21.990391722099034,19.90588000000002,20.853255000000033,21.812367999999992,26.186490499999977,nan,0.21856150936,-120.04687450519302
PLDGP,"Prologis, Inc.",52.23,USD,-0.04592949822023369,647,0.9013652828085819,125745076868.0,USD,Finance,,52.68767812239792,53.14849719348346,53.680737515059334,-0.07652573177732208,-1.545711592836947,-6.732142857142863,52.15280000000005,52.56855000000003,53.35158000000007,54.81850449999995,nan,nan,nan
BMY,Bristol-Myers Squibb Company,61.73,USD,1.7807089859851581,9876501,0.611295696073949,125711293100.0,USD,Health technology,Buy,59.34756028258961,58.179456748731084,56.33920330297051,3.487007544006703,-1.0261343594676937,16.012027814320607,60.01600000000015,59.379499999999986,59.07020000000001,50.77529999999987,17.84774626304681,1.447864,nan
RLLCF,Rolls Royce Holdings plc,0.00274,USD,-0.3636363636363646,36261,0.0357428325817787,125708787812.92801,USD,Electronic technology,,0.0028317571949753044,0.0029282032491232393,0.0031268166298916646,-7.055630936227961,9.59999999999999,-16.969696969696976,0.002678000000000001,0.002763000000000001,0.0027692000000000016,0.0038671000000000027,0.0029467516386520206,0.20261897399999998,149.73653292629368
DBSDF,DBS Group Holdings Ltd.,43.8,USD,0.9216589861751119,4937,0.3936342398800839,124466897999.99998,USD,Finance,Buy,44.34945906021677,44.37742944490032,43.88419496432509,-1.7937219730941798,-1.9036954087346056,-2.177554438860975,43.84200000000003,44.25242499999994,45.355612000000036,41.81712649999998,14.626563790051236,nan,2.9161631783345485
FRCOF,Fast Retailing Co. Ltd.,404.355,USD,4.780969409569725,353,1.3767550702028082,124068164183.35501,USD,Retail trade,Strong buy,403.4072779000045,399.393749058626,388.71151469096714,8.84973619037364,-1.106681666992755,7.46976744186047,390.9104999999996,400.6637499999999,404.3070500000004,312.74507679519974,43.26294354780336,1.988309763302,8.592728105031334
NEM,Newmont Corporation,113.79,USD,5.117782909930722,11421077,0.7769264825500503,123788727300.0,USD,Non-energy minerals,Strong buy,110.49321688093004,109.70422411264863,105.48849697228795,8.58860578299456,-13.513718932887427,12.674522229923767,105.32400000000003,107.827,116.37759999999993,89.87239999999998,17.818665831506422,2.384258,118.61627469104106
ZIJMF,Zijin Mining Group Company Ltd.,4.61,USD,0.6550218340611408,16417,0.42609905368998613,123348630263.6449,USD,Non-energy minerals,Strong buy,4.804770700550216,4.828548382715191,4.690026242343178,11.084337349397588,-21.864406779661017,-1.9148936170212736,4.472400000000003,4.715275000000003,5.178820000000002,4.0788544999999985,17.49373955602878,0.11521935000000001,57.83374091037315
UBS,UBS Group AG Registered,39.74,USD,1.7148707448169993,4460103,1.3810434000206038,122864057735.98001,USD,Finance,Buy,39.47131595399133,40.43662904455955,40.81723217870767,8.431105047748986,-0.6748312921769458,-14.721030042918455,37.83000000000002,37.858500000000014,41.63720000000002,40.21080000000004,16.103392630666104,0.809255,67.99765607947225
GLW,Corning Incorporated,142.38,USD,4.714275207766416,12298403,0.9011214630602864,122154636240.0,USD,Electronic technology,Strong buy,130.31554800165048,123.02902976955214,113.07498149975811,1.1293415725548714,-7.214076246334307,60.13946687661681,135.80599999999998,133.0885,128.46959999999999,88.53249999999997,77.42672249714504,0.689673,214.9880095923262
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",21.45,USD,2.927063339731283,2541,0.5694883345659921,122079704003.4,USD,Finance,Buy,21.85450477576521,22.119833156476783,21.899967292174125,4.075691411935953,-5.454545454545458,-10.625000000000002,20.89379999999999,21.190450000000006,22.920029999999993,20.273987000000005,9.969939502936965,0.56313773633,20.423613578126965
BUDFF,Anheuser Busch Inbev SA NV,69.99,USD,0.690548122572277,325,0.10578049733107668,120992430117.54,USD,Consumer non-durables,Strong buy,71.29006745375324,70.91678844059481,69.60653161140158,2.8115635466243636,-11.247780877504445,9.995285242809983,68.37400000000002,72.87974000000003,71.89182400000003,65.91812256000004,19.766089983305058,nan,29.175750071893496
ACN,Accenture plc,197.06,USD,-0.6203035957436027,4806945,0.512948802791327,120982819340.0,USD,Technology services,Strong buy,209.7560704545608,220.70628036301642,232.15441191892262,1.0564102564102575,-3.9855778600662672,-26.686260649577743,196.38399999999982,199.9299999999999,221.61259999999987,251.78339999999974,16.142535326643458,3.729168,0.7327518628235627
UNLYF,"Unilever, PLC",55.275,USD,-5.113811927077968,3917,0.9186425572832384,120787482750.0,USD,Consumer non-durables,Buy,62.822651141350626,64.48619107913146,65.7354633833732,-7.721202003338898,-22.843383584589617,-11.870216836734695,58.84230000000002,62.89235,66.23049799999998,68.15362531249994,17.25815712767915,1.86592255,17.002459407933067
AIQUF,L'Air Liquide SA,206.1325,USD,-1.1105913959150375,145,0.11048460835111246,119113770252.575,USD,Process industries,Strong buy,199.7823790732527,198.18188402890414,197.21777644735565,1.4531449945860746,-0.41908212560386804,9.644946808510635,202.32649999999995,197.2705150000004,197.46240600000027,198.44096650000012,28.84320014729211,4.03801815,20.737286956072488
APP,Applovin Corporation,387.84,USD,-2.5527638190954836,3178997,0.7261400357926389,119094028799.99998,USD,Technology services,Strong buy,435.6645372790775,463.84875816153715,488.1225612140418,1.8728165795487368,-7.368219924048824,-43.24597216734713,386.0659999999997,443.6959999999998,448.38980000000004,515.8296749999997,41.05039215063665,3.412658,108.07602519490815
MITSF,"Mitsui & Co., Ltd.",41.4769,USD,5.727504460871791,1080,0.06620527312740224,118489127729.0343,USD,Process industries,Strong buy,38.038326616319914,36.2495376574116,33.916497108254354,4.160974384731291,5.8286661988900885,32.72608,40.001380000000005,38.76257000000002,36.484657999999996,27.575109000000044,21.76373876700353,0.44614436209200004,-10.007917308309635
NONOF,Novo-Nordisk A/S,35.1625,USD,-1.3361879080886752,2672842,3.886229821634334,118467033625.0,USD,Health technology,Buy,39.855899974344204,43.05990562683907,46.51622721095483,-0.36129215075091453,-4.966216216216212,-31.39024390243902,35.51674000000007,37.13920500000005,44.60812,53.23395999999995,9.74491516077554,0.8813587812,15.20808497591824
BPAQF,BP Plc,7.7,USD,-2.5932953826691976,740,0.01796212419109758,118348638100.0,USD,Energy minerals,Buy,7.035772423058788,6.73526020426985,6.443685688876352,-1.1553273427471098,19.919015729637128,27.69485903814262,7.738499999999988,7.232174999999998,6.4983280000000025,5.676896499999997,nan,0.125065,-117.46182278513825
EBBNF,Enbridge Inc.,24.21,USD,-0.3703703703703698,3501,0.6270035997635977,118285225087.04063,USD,Industrial services,,24.258096586378613,24.24719803873376,24.173941252187593,0.1240694789081933,-0.8193363375665682,0.5315173158375555,24.27079999999998,24.265774999999966,24.34482799999999,23.898862500000032,10.285030437700055,0.70906576356,44.482969651754885
EBBGF,Enbridge Inc.,24.673,USD,0.2967479674796619,4900,2.487309644670051,118285225087.04063,USD,Industrial services,,24.666403590553433,24.63521723370655,24.567153800391587,-0.1093117408906924,-0.9116465863453829,0.5501670877822072,24.608599999999996,24.666874999999997,24.664487999999995,24.344289499999956,10.48172474140328,0.70906576356,44.482969651754885
EBGEF,Enbridge Inc.,25.0465,USD,-0.4115308151093313,697,0.6483720930232558,118285225087.04063,USD,Industrial services,,25.0659597899841,25.0272973042167,24.942092616703793,-0.013972055888219353,0.18600000000000705,1.3617968433832492,25.097299999999997,25.06309999999997,25.04792999999997,24.521230000000006,10.640397144066684,0.70906576356,44.482969651754885
INTU,Intuit Inc.,425.87,USD,-1.5056200564318403,2742170,0.9906139905111422,117774348500.0,USD,Technology services,Strong buy,447.59541738238755,476.2489902277717,516.6926143196499,1.5451012184363047,5.8193564417940165,-35.5328489252195,427.25399999999973,445.64499999999845,444.50070000000005,628.0714250000003,27.630213064126853,12.549483,44.03513690309316
ENB,Enbridge Inc,53.65,USD,-0.9050609530845991,5167570,0.9715822755560657,117055179500.0,USD,Industrial services,Buy,53.028292715590204,52.05304939741694,50.91205005786657,-2.276867030965392,0.027966812715578576,11.957429048414015,54.239999999999895,54.028500000000044,52.0820000000001,48.39805000000001,22.79189933839768,0.70906576356,44.482969651754885
AAIGF,"AIA Group, Ltd.",11.158,USD,4.377923292797006,6672,0.44509673115410275,116787669972.288,USD,Finance,Strong buy,10.739029276862563,10.659495281922197,10.479869065778002,0.7039711191335687,1.510189228529827,2.819756726870615,10.80800000000001,10.776295000000003,10.832628000000009,9.936933500000004,18.87885476122771,0.36,-4.647512065929555
PH,Parker-Hannifin Corporation,920.77,USD,2.851749251597334,690471,0.8216490838674178,116216827090.0,USD,Producer manufacturing,Strong buy,922.672875207488,920.0588150067961,900.3632787977389,2.6064766319730754,-8.064580545959222,4.441873390728323,893.478000000001,910.9285000000002,951.3444000000011,824.9068499999993,33.5834178295535,7.829578,13.432378871939996
IBKR,"Interactive Brokers Group, Inc.",67.91,USD,1.2524228418070724,5856952,1.0595197754646277,115185623374.12,USD,Finance,Strong buy,68.0059717874517,68.56251029149749,68.15465145362938,4.961360123647594,-1.895351188928372,3.822045558783061,65.81399999999996,67.12349999999995,71.34070000000003,66.29276250000001,30.656374142289636,0.593988,27.972270363951456
