Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Performance % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next FY,EPS Growth YoY TTM
PFE,"Pfizer, Inc.",28.45,USD,-1.249566122874,23791943,0.7266769996441503,162155710867.0,USD,Health technology,Buy,27.010173260002887,26.58340197800937,26.334954188396427,1.6071428571428545,11.56862745098039,13.891112890312245,28.658000000000083,27.794999999999998,25.982000000000042,26.164750000000016,37.67213983050848,2.974173,-59.82765040693653
COP,ConocoPhillips,134.26,USD,-1.075744179192461,5497254,0.8996420320045008,161291569429.0,USD,Energy minerals,Strong buy,126.11899887991751,122.97105911597775,119.91046699906879,3.3166602539438266,13.013468013468009,43.42484777267385,135.17199999999997,130.8350000000003,120.16980000000007,112.73692499999996,17.787729037215648,10.251611,1.262443317502483
ETN,"Eaton Corporation, PLC",410.85,USD,3.4573932312651134,1890566,1.0787107252169228,159574139863.0,USD,Producer manufacturing,Strong buy,416.30311797813357,413.07713353754065,406.14898581790953,-1.5928143712574796,-7.715633423180585,27.115497664057436,398.28200000000055,423.1240000000001,415.3224000000004,381.0345500000001,41.80275327370959,13.544506,-1.1197633707593861
IBKR,"Interactive Brokers Group, Inc.",92.62,USD,-0.3550295857988147,2501949,0.6125466807054194,157575258011.37997,USD,Finance,Strong buy,92.06167038677816,90.44868381944642,87.49996749593907,-4.130007245626741,3.382073892175467,41.59914386179485,92.4739999999999,92.88749999999993,92.00040000000004,78.897175,36.873954932717574,2.700625,31.735459170294224
UBER,"Uber Technologies, Inc.",75.76,USD,-0.26329647182726257,14417434,1.048650019209276,154744363650.0,USD,Transportation,Strong buy,75.39624194174633,74.70630383555155,74.73773293767957,-1.6103896103896038,9.797101449275369,-7.654802535348611,75.81200000000001,77.08800000000011,74.08960000000019,76.32172499999984,16.65237938234971,3.356331,-22.807404516687306
NOW,"ServiceNow, Inc.",141.26,USD,-2.9741053643794304,12505015,0.6957410677511171,146062834319.99997,USD,Technology services,Strong buy,126.5388620690493,120.52812360429614,117.63327409311952,2.007510109763144,17.81484570475395,-7.721452835118907,142.892,131.61200000000014,117.01979999999998,118.58297000000024,88.21582464247798,4.072052,0.7740717432347375
DHR,Danaher Corporation,207.66,USD,-1.5969293465384091,2898175,1.027734787668744,145982092775.0,USD,Health technology,Strong buy,205.62008677210432,201.58663809741873,199.04051301538803,-3.458856345885634,6.165644171779142,-9.243477120755214,209.81800000000007,210.23449999999963,201.62739999999988,202.82685000000026,36.8707941975462,8.503372,19.62321056879488
TJX,"TJX Companies, Inc. (The)",132.08,USD,-0.08321355624478798,7267740,0.9205775713719824,145284567805.0,USD,Retail trade,Strong buy,145.0415280385418,148.6396579124684,151.03223087794152,-1.981447124304258,-16.4685049329623,-13.814029363784657,132.55199999999996,142.4814999999999,150.0519999999998,154.7151,24.42894926665064,5.283072,23.37585286265203
BKNG,Booking Holdings Inc. Common Stock,193.29,USD,-0.9429611028545091,6321477,1.2070919406217446,145234330478.99997,USD,Consumer services,Strong buy,197.58808258671368,192.776166510424,188.85718011453463,-5.0545240200412715,-6.953570654920943,-9.792058303573603,196.55999999999986,206.79649999999953,194.25019999999978,185.83837599999995,21.37832636538589,10.453019,57.21166385561022
VRTX,Vertex Pharmaceuticals Incorporated,546.12,USD,-2.122015915119369,803524,0.8565211611969449,138420077617.0,USD,Health technology,Strong buy,517.614546915913,503.35925385695515,489.1878455189827,-0.17730172366521546,12.02001969149984,20.2007307302901,550.6,538.7780000000005,508.76410000000027,466.147675,31.77240596910725,18.747244,22.86012451484244
BMY,Bristol-Myers Squibb Company,66.82,USD,-1.8651784402996183,4825447,0.6801962290764239,136494188923.00002,USD,Health technology,Buy,64.49043993046871,62.97761136625451,61.33468102584897,0.07488392990863735,3.1013732448696048,25.577898891185853,67.2600000000001,66.19999999999993,62.900000000000034,58.137144999999826,14.720007049389787,6.929215,83.16587983698503
NEM,Newmont Corporation,128.09,USD,-1.7940657824120243,5746708,0.6855375750761136,134967437820.0,USD,Non-energy minerals,Strong buy,117.22421141163973,113.06895425939587,110.22572991763565,-3.218738194182086,23.424551936789364,26.83434003366671,126.47399999999998,124.80450000000005,107.15139999999998,108.50085000000001,16.17440935436213,9.485329,42.18029048995494
COF,Capital One Financial Corporation,219.6,USD,-0.408163265306125,1921389,0.6404301459335137,134721266318.00002,USD,Finance,Strong buy,214.42097109807688,210.45153823209736,207.3259517739161,1.0491441192711215,1.469365123371226,-10.128913443830571,216.50999999999985,218.519,211.81579999999988,207.5794999999999,77.41116751269034,20.435647,-76.17936014778739
GLW,Corning Incorporated,154.3,USD,5.684931506849323,8554784,1.0260758791176532,132912218193.0,USD,Electronic technology,Strong buy,158.4851789628877,161.91799187285565,160.46906465228113,2.1921981588184662,-1.2416794674859175,73.54628275784503,147.74399999999997,154.0885,165.24519999999993,143.7786,70.77332354829832,3.276638,130.83112758073054
PLD,"Prologis, Inc.",137.34,USD,-0.7300325262016559,2267124,0.7417312854206801,132811225852.00002,USD,Finance,Strong buy,141.13809091910485,141.49996944279866,140.72796635837852,-3.539823008849552,-1.7596566523605206,7.515265382808838,138.3760000000002,140.46800000000005,142.07319999999996,137.32155,30.581162324649302,3.643333,22.353902738046575
CB,Chubb Limited,341.59,USD,-1.9124192390524122,2400005,1.427993007608807,131785364295.0,USD,Finance,Buy,343.5522102355246,341.9729053805527,337.7994526674738,0.6126476392447893,-2.218469113184863,10.027056625652257,341.3199999999996,342.7655000000002,347.93199999999945,326.3480000000003,12.088643208255624,27.694027,24.675593990602046
SPGI,S&P Global Inc.,443.51,USD,-1.569088730081227,1525211,0.7972096191961165,130746745464.99998,USD,Commercial services,Strong buy,429.3103579162859,424.49726428013946,422.7351422631128,1.7224770642201814,5.940665010510225,-10.140466620970532,440.3700000000002,428.7454999999992,426.3978744560002,430.0269316000002,27.007557073871766,17.902321,26.218823258137665
ISRG,"Intuitive Surgical, Inc.",366.7,USD,-0.8463348024768124,2081783,1.1438711293206933,129547063654.0,USD,Health technology,Strong buy,377.2531798617046,387.1242417303458,404.43791078312825,-0.35326086956522046,-1.6362660944206069,-35.30117505910583,370.90400000000005,381.70999999999947,381.0140999999998,463.8076249999995,42.02817159688714,10.799195,21.753509530853165
PGR,Progressive Corporation (The),218.95,USD,-2.1977040246571744,1931122,1.1288703235584563,127231837880.99998,USD,Finance,Buy,216.1424780652616,214.4208288163675,212.93994888268176,0.3115407522792772,3.059543421981643,2.150788466921706,220.5640000000003,216.3864999999999,217.50640000000024,210.60117499999978,10.976918140616853,17.928174,12.29942911191433
CVS,CVS Health Corporation,96.74,USD,-0.4732510288065925,4499060,0.7280200820180791,123727587661.0,USD,Retail trade,Strong buy,97.33097278110257,97.0517169070705,94.80344176343215,3.5760171306209734,3.2223644899701194,22.023208879919263,96.53599999999996,94.76350000000005,100.79399999999993,86.55270000000007,25.539216980384907,8.002043,5.683276602868143
PH,Parker-Hannifin Corporation,962.59,USD,-0.20009953137311307,844094,1.252345661135199,121332037622.0,USD,Producer manufacturing,Strong buy,990.4333245907131,979.3448333867559,962.4846068778435,-5.086868208799219,-2.867781354375835,9.18546749696578,961.6040000000006,1015.5540000000001,991.2184000000012,936.08945,33.78872176492269,35.12882,5.019759057463465
LMT,Lockheed Martin Corporation,525.28,USD,-1.4391593958157562,946580,0.984809107793619,121229775192.0,USD,Electronic technology,Buy,557.3047367210087,556.1417130119518,555.0813497103983,-7.516242055038127,-11.419898819561556,8.697361614071387,539.1019999999994,572.5490000000002,554.9287999999998,556.8595000000004,19.359166193694854,30.428597,52.76697088614012
MDT,Medtronic plc.,94.17,USD,1.1493018259935632,9013901,0.9997780588120856,120456405921.0,USD,Health technology,Strong buy,89.47026314644343,87.70525362123644,86.99569768702693,4.297264370362161,8.86705202312139,-1.947105372761354,92.42800000000011,91.72850000000001,86.73599999999999,89.72030000000002,23.18373175115094,5.973635,12.151416422773199
SBUX,Starbucks Corporation,104.47,USD,-1.2757512757512703,4604288,0.8259489315644732,119095801391.99998,USD,Consumer services,Buy,105.65706877700578,104.74290732776178,103.04563333476963,-3.0800630856294715,-1.434097556373239,24.044170030871527,105.88200000000003,106.6140000000001,105.44100000000006,97.6424750000003,60.23755982240674,2.613205,-24.99351267191419
SNOW,Snowflake Inc.,337.18,USD,-5.411395068308699,8451360,1.229304819990371,116866587519.0,USD,Technology services,Strong buy,311.0292858062123,289.792532382068,265.81243639443244,2.0613251808578266,6.201770134492424,53.33333333333333,330.144,328.246,297.32160000000005,218.9470000000002,nan,2.205276,23.458070116217392
SYK,Stryker Corporation,303.13,USD,-1.5779733108217842,2401462,1.118515366846475,116272494022.0,USD,Health technology,Strong buy,323.9143695696448,324.6344253622617,326.9596603546169,-6.038250519202758,-9.809580481999413,-13.707014347529032,312.90200000000016,329.3520000000002,328.90879999999976,338.4514249999996,31.40820407613482,15.021979,27.708308522885172
MO,"Altria Group, Inc.",68.88,USD,-0.8778241473593315,7025240,0.9189680120714165,115011955004.0,USD,Consumer non-durables,Buy,68.82302001140681,69.22308427615283,69.0278802021579,1.1750881316098667,0.9230769230769165,19.458896982310094,69.196,67.09500000000001,69.8284,66.38664999999999,14.505022427190598,5.678953,-8.228814378200786
LOW,"Lowe's Companies, Inc.",204.45,USD,1.2630014858840926,2436937,0.7945417968970205,114707491882.0,USD,Retail trade,Strong buy,212.39106848091,215.38726373447,220.33455634509906,-1.7020049040819367,-6.23280132085856,-15.341614906832302,202.18799999999996,212.267,213.3357999999998,236.23391000000035,17.28905576132731,12.269317,-2.844326136251599
FTNT,"Fortinet, Inc.",156.29,USD,-0.04476848298799028,3060504,0.6750427737906833,114672097220.0,USD,Technology services,Buy,156.90236900258003,151.24797909435358,140.96689287633424,-9.439100706918541,-8.253595538597008,95.43578842065773,159.994,159.26700000000002,158.77720000000016,110.0553250000001,55.07047216349542,3.449759,13.261763179949714
ACN,Accenture plc,186.72,USD,-3.3140016570008313,5104838,1.096023344384877,114261836880.0,USD,Technology services,Buy,175.33839421893623,172.415016478223,176.41833942241507,-1.383754093165736,8.400580551523948,-30.533129952751224,189.074,183.17499999999984,161.7052,202.90099999999987,14.911594179750514,13.860556,-0.3414327441164492
BNY,The Bank of New York Mellon Corporation,164.84,USD,0.31035112274082083,2367918,0.8508401187308015,111844621666.00002,USD,Finance,Strong buy,158.86832538530138,154.59585725651476,148.32806987350423,1.3339890576012885,4.6470289487049214,42.09119903456598,162.60000000000005,161.92350000000008,157.37939999999995,132.90980000000002,19.19109600204904,9.23064,31.18795246968262
SPOT,Spotify Technology S.A.,542.43,USD,-3.1565228258735005,1370472,0.9541228452169481,111676755895.0,USD,Technology services,Strong buy,518.0294428200374,508.4428602229297,505.3933278903147,1.8820082267425446,11.024008842131108,-7.41619444254797,549.934,529.366,502.59360000000015,507.25169999999963,33.77164310129065,14.215921350999999,285.97793958618695
ADP,"Automatic Data Processing, Inc.",277.62,USD,-2.0844355094698863,2209693,1.1517620889924982,110288084476.99998,USD,Technology services,Buy,269.3508526666116,259.77477089911645,251.07972895298454,-2.5894736842105246,0.9655774371283726,8.010738046142487,282.3919999999997,278.35974999999985,261.9966000000001,237.0403500000002,25.369874530517507,12.257737,9.619738344719813
HOOD,"Robinhood Markets, Inc.",122.11,USD,-2.0926876202694027,23732640,1.071522161970366,109786938739.00002,USD,Finance,Strong buy,104.57752030201013,100.93440369284862,97.88319977565814,12.383231328516864,29.95955725840784,5.743085262993822,112.428,103.29649999999984,102.45339999999996,95.09612499999999,54.074041271809406,2.131385,14.69930922389272
MPC,Marathon Petroleum Corporation,388.9,USD,0.30693043769827905,1875286,0.7872063344367793,109212738719.0,USD,Energy minerals,Buy,342.1284193334238,320.6927823261674,296.5729099096362,6.917028646835643,23.656597774244826,138.80871968068774,383.9859999999999,362.64199999999994,321.9774000000001,241.67295000000004,13.389337418877277,50.677598,330.27183171616923
ABNB,"Airbnb, Inc.",181.94,USD,-1.7867746288798934,3408787,0.7282513862957213,108943071270.99998,USD,Consumer services,Buy,173.23520751421052,164.9118888021154,156.40819258388817,-1.4783126658363512,18.209637912327086,33.83845814329852,183.24299999999988,184.95099999999988,162.96260000000004,139.409325,41.35469939765883,5.281413,6.145049218297618
VRT,"Vertiv Holdings, LLC",280.53,USD,4.35219283562102,3322732,0.846461012104095,108000736386.0,USD,Electronic technology,Strong buy,277.37022623084925,282.2606876968264,280.7612644450511,4.262989667732094,3.727121464226284,65.53860679196292,264.15,269.7685,282.6976,257.40285000000006,63.47694257138977,6.72371,111.13128224727693
APP,Applovin Corporation,320.56,USD,2.225907264493915,3807647,0.8661900526639145,107275721552.0,USD,Technology services,Strong buy,356.3720255616806,385.93240460374994,415.1811593526299,1.3628458498023723,-25.883794594344636,-53.09129754013199,315.39799999999985,312.93700000000024,393.5867999999999,486.0418749999995,24.63912929855037,15.799497,93.2791585577823
VLO,Valero Energy Corporation,370.72,USD,0.008093015727435204,2850156,1.1759404853199822,106740468218.00002,USD,Energy minerals,Buy,331.36283559242406,312.5700839092535,290.5151134963287,6.519552912105294,17.688888888888897,127.0872894333844,365.6819999999999,347.467,315.0062,239.66745000000003,15.377978363310548,43.86183,899.6350970310168
ADBE,Adobe Inc.,266.51,USD,-6.733158355205602,6644720,1.5009587001208655,105937728881.99998,USD,Technology services,Buy,261.69066583729835,255.0522108703136,254.326392831599,-7.530836354804567,2.476256392509708,-24.000855492977834,282.1840000000001,274.11750000000006,248.84780000000003,267.9346749999999,15.243166570387615,24.421405,11.805369041681042
CEG,Constellation Energy Corporation,298.96,USD,4.879845641115582,2898464,1.1787003976399346,105923729219.0,USD,Utilities,Strong buy,277.41224172487847,275.6858189936805,278.643330416187,6.191169679963062,10.658301408398556,-16.491620111731848,285.8259999999999,278.66349999999994,266.41889999999984,296.36140000000046,29.11569925983638,12.044624,7.150310973828108
MCK,McKesson Corporation,907.99,USD,-1.4532549002583068,879268,0.9791488166601002,105862882152.0,USD,Distribution services,Strong buy,865.9446292629999,850.727422887553,840.5766733898021,1.4468627100464835,8.042598762494055,11.00122249388753,909.2480000000002,883.6135000000002,847.2454000000007,843.2248499999992,24.297427334371605,44.630289,49.10940866650705
FCX,"Freeport-McMoRan, Inc.",72.73,USD,0.23428886438809493,7269341,0.49758599630203276,104441554399.0,USD,Non-energy minerals,Strong buy,70.03472468226362,67.98316148872786,65.68114150512723,-7.426971297651618,5.482233502538072,40.60898985016917,73.48599999999993,72.63000000000002,66.4354,60.934300000000015,35.912502468891965,2.946738,53.400999848507794
HWM,Howmet Aerospace Inc.,259.27,USD,-0.4683481131713414,2823772,0.7999735058204893,103397232419.00002,USD,Electronic technology,Strong buy,271.1604118333479,269.94687762325856,264.41716858880113,-3.3980401654309045,-10.364736387208303,26.171589858387254,254.51199999999977,271.54900000000004,275.3492000000001,245.53884999999977,55.91933570581257,5.333394,35.486981677917065
EQIX,"Equinix, Inc.",1035.98,USD,-0.46597427053408425,344611,0.6379922436245393,102221889538.00002,USD,Finance,Strong buy,1052.210025854988,1050.4063314326552,1036.2905055888286,-4.244384878454577,-1.9803010663159646,35.217187010546105,1034.071999999999,1061.404,1045.6811999999989,961.1050749999996,66.67181516877433,17.206202,52.11304833041284
