Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NTDOF,"Nintendo Co., Ltd.",47.0,USD,-3.5798543440352804,36,0.0040486285270864494,54181992431.63783,USD,Consumer durables,Strong buy,53.52166687736549,56.45404371356112,60.75422151447258,-7.8431372549019605,-16.8141592920354,-28.603979948351814,49.04173999999999,52.69283499999997,56.00999199999998,74.72041499999996,21.412933766757316,0.382438756916,25.660207841006986
AJG,Arthur J. Gallagher & Co.,210.31,USD,-0.708181861101931,315,0.000227987301324447,54070701660.290596,USD,Finance,Strong buy,216.66862735942416,221.75406584927018,231.10500162117123,-1.3231361141087568,-3.002490545152657,-18.202325852747855,213.19600000000005,218.62250000000003,217.33000000000007,258.8412499999999,36.59028828922874,4.429428,-11.926141587496165
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,3.09,USD,-0.3225806451612978,7098,0.6627822286962856,53909134615.68827,USD,Retail trade,Buy,3.206319662666062,3.219128789084179,3.218544582656993,-3.4375000000000098,-3.4375000000000098,0.6514657980456032,3.1038400000000044,3.2403600000000012,3.2333599999999967,3.1686404999999946,19.320819544896036,0.03714472485,8.075983513093798
FNCTF,Orange,20.27,USD,-3.3611442193087093,1400,0.31066237656718076,53895775424.56637,USD,Communications,Buy,19.966117239341845,19.34280339418804,18.52471483229551,0,1.3499999999999979,20.154119739181972,20.49899999999999,19.170119999999997,17.411808000000004,13.439324925000012,85.26808740996118,nan,-73.11402123339391
BAMXF,Bayerische Motoren Werke AG,90.53,USD,-5.2637086647132705,1031,0.9690760409812952,53740370709.91014,USD,Consumer durables,Buy,93.71055352490939,95.15811434538277,96.57375898112082,0.011047282368542992,0.9928603302097284,-18.07239819004525,94.92288000000005,93.79881999999994,100.39132800000014,93.33873100000002,6.472762640334451,2.772888,17.24269125715635
CARR,Carrier Global Corporation,64.195,USD,3.976352445740187,162522,0.025886853130312307,53630641418.21517,USD,Producer manufacturing,Buy,60.76403263917973,60.11216437851896,59.806721361611345,4.331220542824625,15.272041659184765,20.87177556015815,62.16299999999999,60.737750000000005,59.80769999999998,60.16339999999997,37.59369875849145,0.507532,-59.17957544463568
CVE,Cenovus Energy Inc,28.401,USD,-1.2139130434782617,122694,0.016097152522429072,53490442641.822426,USD,Energy minerals,Strong buy,25.653459288731067,24.41204962526535,22.831268951893726,5.815946348733234,6.810831139526138,67.36004714201533,27.52819999999999,26.32955,24.84522000000001,19.10417999999998,18.156346491750323,0.53312087736,37.26679454628761
TRGP,"Targa Resources, Inc.",247.7,USD,-0.9754537459022938,7731,0.006351374709911989,53206448194.974014,USD,Utilities,Strong buy,239.53578173530875,232.4655390574347,221.4557705240944,2.6310337683861587,-0.9833706427886185,34.744057009193256,245.66000000000014,241.79050000000007,240.07299999999967,190.14324999999985,29.100093984962403,2.489591,47.942157953281445
TKPHF,"Takeda Pharmaceutical Co., Ltd.",33.555,USD,1.0692771084337254,230,0.005040753395385738,53192068405.14834,USD,Health technology,Strong buy,34.221993838079534,33.75468024293583,32.83202116867726,1.0692771084337254,-2.8011123341637183,6.220322886989553,33.691160000000046,35.751709999999996,32.070949999999996,28.5375225,75.03467594888207,-0.15124647,-45.81544325369901
VST,Vistra Corp.,156.5,USD,1.7621431822615305,130502,0.03427490886887889,52982960928.70798,USD,Utilities,Strong buy,158.88491482632747,160.2265460583169,163.17876113861493,-5.151515151515151,8.756080611535785,-4.509121972054419,160.46800000000013,158.17049999999986,160.41139999999973,178.02705000000012,71.49056689963912,1.319485,-69.02626068255137
SDVKF,Sandvik AB,42.23,USD,-0.01775673276117262,2000,3.5549235691432632,52972713347.275696,USD,Producer manufacturing,Buy,40.131832920008044,38.75259673902851,36.53374592985807,0.8598041557200847,18.457223001402518,28.358662613981757,41.80793999999999,41.65187999999999,34.43963200000001,23.931979535000025,33.977963613020485,0.45461908190000005,6.807793464567766
ETR,Entergy Corporation,115.67,USD,0.8720676724513823,38806,0.0121218304245074,52953564894.19456,USD,Utilities,Strong buy,111.90622986875967,108.94678215932237,105.30288344695649,1.3138302531312955,4.085305498065335,24.954088797666643,114.11600000000003,114.4304999999998,109.08539999999994,97.09675000000009,29.56497290665576,1.139465,60.396851426697275
CTVA,"Corteva, Inc.",78.81,USD,-0.7055562555121611,36915,0.012702876097698487,52909608096.43354,USD,Process industries,Strong buy,79.85016269749207,78.48235325829388,76.38013695457826,-1.4628657164291092,-5.048192771084334,17.626865671641795,79.268,81.58150000000006,80.17179999999999,71.67077499999992,49.76635514018692,1.174272,23.074531747882176
LBLCF,Loblaw Companies Limited,45.23,USD,-0.44023772837332786,768,0.4311699977543229,52725137278.00466,USD,Retail trade,Strong buy,45.60119731095485,45.65135359988668,45.28258069754044,-1.7166449369839336,0.039812439175425936,1.0726256983240154,45.40240000000002,45.53422500000003,46.49025000000002,43.23849729999999,27.913022257398378,0.3709842876,33.18670546364218
AAUKF,Anglo American plc,48.8375,USD,-2.81578030943734,1318,1.0395141572679265,52702687562.491104,USD,Non-energy minerals,Buy,47.145197466037054,46.12260103598644,44.52074970666856,-2.81578030943734,19.942285258181364,15.31877213695395,49.91250000000001,44.868305000000014,46.36820799999999,37.24197709689998,nan,0.86,-33.330645047036164
TER,"Teradyne, Inc.",334.9,USD,9.326543270329383,601577,0.16032336882124798,52431746697.29409,USD,Electronic technology,Buy,342.721109806959,320.76303520080273,290.0480072469957,-20.534358390280946,20.33776500179661,68.04656530683927,368.288,363.283,329.04020000000014,208.10527499999998,61.989819527996296,2.007729,52.91536937446929
RWNFF,RWE AG,70.338,USD,-3.5038138616034713,857,0.49201974968423473,52320300851.332214,USD,Utilities,Strong buy,66.62767662749569,64.60607868785078,61.58873082340592,-1.3353906578762973,10.458871195703377,26.70773886727193,70.58039999999998,68.61589999999998,65.31005600000003,52.4293675,14.030668382082272,0.60464324821,-29.905705814051775
UCBJF,UCB S.A.,273.54,USD,-0.7438586305743876,88,1.5798922800718131,51971564174.64218,USD,Health technology,Strong buy,295.1144376943032,296.8931483123298,293.7910492492638,-4.118616144975288,-9.089700555020096,-5.001041883725768,284.474,305.73262499999987,306.336,272.01523249999997,29.02723571747291,5.25366,66.28532187209156
PSA,Public Storage,295.1,USD,0.3434322826345839,6680,0.006179254817020517,51803548955.10015,USD,Finance,Buy,295.0201434235948,292.41998445401003,290.09417148915065,-4.178978471929085,9.72299683956127,13.8942493245851,300.02000000000015,298.30000000000064,293.7953999999997,285.4833499999996,30.459420125305783,2.495698,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.22,USD,-0.03152750775050885,101,0.010219258749607925,51626247754.0,USD,Finance,,15.320143824672332,15.404203841861442,15.526989763150134,-1.8064516129032218,1.6021361815754354,-2.9336734693877493,15.316960000000009,15.271685000000016,15.378764000000004,15.853763500000015,1.5709670427216333,2.495698,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.425,USD,-0.6738544474393531,16351,1.8927178228709673,51626247754.0,USD,Finance,,18.515365347244977,18.595645139874804,18.724821786589008,-1.3650963597430354,1.236263736263744,-1.6284036305392402,18.60701999999998,18.436255000000056,18.583612,19.09784500000008,1.9017784337809525,2.495698,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.42,USD,-0.2442598925256334,101,0.006750569788192518,51626247754.0,USD,Finance,,20.429134205266703,20.548874552045408,20.74492391650822,-1.6851227732306109,1.8962075848303521,-1.4478764478764343,20.59476,20.353345000000004,20.468971999999965,21.33704975499995,2.1076969127710745,2.495698,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.6304,USD,-0.42544094067343247,8736,1.3021314651960054,51626247754.0,USD,Finance,,18.723517401890074,18.82345061776104,18.96832114724621,-1.4264550264550104,1.142236699239956,-2.30519140010487,18.753880000000017,18.639220000000012,18.804232000000088,19.35748402999994,1.9229792636479055,2.495698,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.2,USD,-0.5696530295183813,101,0.009901475417871673,51626247754.0,USD,Finance,,19.240459185870563,19.33365960684499,19.470841159748584,-1.234567901234578,3.2258064516128915,-0.979886539453333,19.340939999999975,19.164234999999998,19.339294000000013,19.85900841999995,1.9817718278748593,2.495698,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.39,USD,-0.19579050416054403,303,0.015539895990399113,51626247754.0,USD,Finance,,20.268398045418948,20.35022571467122,20.492106213289304,-0.923226433430504,4.296675191815856,0.7411067193675995,20.50399999999997,20.15024999999996,20.258054000000115,20.892393500000026,2.10460039429002,2.495698,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.4,USD,0.2685765443151241,247,0.016861104095132123,51626247754.0,USD,Finance,,22.474834825305514,22.636741380007503,22.847295974073024,-1.0163499779054372,1.6333938294010864,-2.2687609075043764,22.481979999999968,22.338495000000073,22.58299800000006,23.417397250000025,2.312067132520669,2.495698,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.71,USD,0.44757033248082023,651,0.030858930602957906,51626247754.0,USD,Finance,,15.787434764140515,15.85700469846561,15.966861922730358,-1.6280525986224155,1.748704663212444,-1.8124999999999947,15.805999999999997,15.757999999999996,15.845970000000015,16.287238999999992,1.621543511245523,2.495698,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.88,USD,0.3196583572340145,552,0.012665082001817164,51626247754.0,USD,Finance,,15.8485313892803,15.898051321176338,15.994423561577733,-1.0591900311526474,3.6553524804177577,-0.5635566687539126,15.91388000000001,15.808220000000016,15.875886000000005,16.321143380000002,1.6390904493048317,2.495698,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.36,USD,0.6578947368421107,275,0.0058966562742567,51626247754.0,USD,Finance,,18.390635552594322,18.462786908325587,18.575388928447072,-1.3963480128893746,2.8571428571428457,-0.9708737864077654,18.426000000000013,18.328961649999997,18.400882660000004,18.891512124999974,1.8950693104053342,2.495698,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.23,USD,0.3096434464984362,200,0.026921161378901885,51626247754.0,USD,Finance,,16.252231336949936,16.328062603059642,16.449577032104678,-1.0365853658536472,3.1130876747141056,-1.217285453438827,16.25598000000003,16.159404999999975,16.284080000000024,16.774864000000015,1.6752164982504671,2.495698,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.2,USD,0.13175230566534632,242,0.01203453214513049,51626247754.0,USD,Finance,,15.23477187813339,15.30099020068049,15.413272218342117,-1.2987012987013056,2.6333558406482025,-1.8087855297157696,15.256000000000006,15.175800000000041,15.25623599999997,15.741491000000007,1.568902697067597,2.495698,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.44,USD,-0.06472491909384975,100,0.00791702953052015,51626247754.0,USD,Finance,,15.506912957905708,15.581925443418417,15.70441159280403,-1.4677728142948336,2.591362126245839,-2.2784810126582355,15.547019999999998,15.453715000000006,15.547075999999999,16.061785999999998,1.5936748449160327,2.495698,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",16.04,USD,-0.31013244333402284,101,0.008022367313221816,51626247754.0,USD,Finance,,16.104193236250453,16.18035688091104,16.30190415635227,-1.715686274509811,2.0356234096692014,-1.5950920245398867,16.13256,16.057640000000024,16.152954,16.65144999999999,1.655605214537122,2.495698,-3.7895113159018523
MET/PE,"MetLife, Inc. Depositary Shares",22.71,USD,0.2649006622516657,1411,0.024912690817793064,51486174877.0,USD,Finance,,22.927695141952494,23.132914983407733,23.370112699275086,-0.39473684210526255,0.9782125389061913,-4.699958036088953,22.72001999999996,22.802505000000004,23.192118,24.019482499999967,4.820632562088728,2.271382,-20.976264362995884
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",19.05,USD,-0.052465897166831116,1906,0.03151663469806204,51486174877.0,USD,Finance,,19.089034078059168,19.206842112072962,19.399327341788602,-1.0903426791277302,3.8147138964577616,-3.7392622536634588,19.14149999999997,19.06687500000007,19.13035,20.007574499999937,4.043727446402038,2.271382,-20.976264362995884
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",20.97,USD,0.1432664756446876,432,0.008638548723814398,51486174877.0,USD,Finance,,21.13164360215579,21.309305057193775,21.61529557020567,-0.8510638297872328,0.8173076923076834,-3.185595567867042,20.99799999999999,20.99450000000006,21.28144000000009,22.637349514999936,4.4512842284016125,2.271382,-20.976264362995884
MET,"MetLife, Inc.",78.4,USD,-0.7092198581560133,32512,0.010235350088514119,51121024700.56738,USD,Finance,Strong buy,75.21424124705003,74.99404665190785,75.45936624454929,0.5128205128205201,12.449799196787158,-0.6840638459589461,78.20199999999993,75.95699999999998,73.2723999999999,77.34995000000005,16.641901931649333,2.271382,-20.976264362995884
CCJ,Cameco Corporation,117.085,USD,2.44553329250152,62150,0.01918848426658526,50985597868.8606,USD,Non-energy minerals,Strong buy,115.51163432951748,113.22734748454627,109.01421908901406,-4.028688524590169,11.743653368963535,25.897849462365585,118.58899999999997,117.85274999999999,114.98530000000011,97.22627500000003,118.76707913911463,0.24601082940000002,259.5222655073598
VLKPF,Volkswagen AG,98.5,USD,-1.1560229599004546,75,0.46267735965453427,50861076025.68037,USD,Consumer durables,Buy,101.88645241611171,104.72480604192175,107.41088118362605,0.5102040816326531,2.1572287907073204,-18.650170958523972,101.57032,100.64482999999989,109.717882,110.10321549999998,6.299227147149826,5.9016114,-29.372381763470905
NDAQ,"Nasdaq, Inc.",89.925,USD,-1.4736496110441537,38549,0.011017487821859032,50856257494.23194,USD,Finance,Strong buy,87.70248697216003,87.87716663403626,88.39009377139128,0.767593007619904,6.294326241134755,-7.532133676092547,90.56699999999994,87.84625000000004,86.34160000000014,90.47950000000004,27.091555448437923,0.943512,50.50784438197154
ANCTF,Alimentation Couche-Tard Inc.,55.364,USD,-0.13708513708513803,131239,0.5897740560352537,50836889760.01646,USD,Retail trade,Strong buy,56.58647243161769,56.598393534242106,56.13543260047892,-1.4700124577326936,-1.636315181664741,0.918702150929635,55.936800000000105,56.65262499999996,58.20756999999991,54.23744925000002,18.76102227849369,0.530336,14.346213479119449
FERG,Ferguson Enterprises Inc.,261.015,USD,1.895299812617099,10517,0.007297054867857879,50739479074.331,USD,Distribution services,Strong buy,251.23186296401985,248.00220254786643,244.6810803567416,-1.1082064105478562,14.525470580492296,16.96316544183545,260.67899999999975,255.8427500000001,244.1859,238.81732500000038,33.60390864381903,2.180438,-6.681083678740903
EA,Electronic Arts Inc.,202.315,USD,-0.17516159273695653,9837,0.006836850995221571,50630081540.08716,USD,Technology services,Buy,202.29553620488412,201.84834564697525,200.0177574659439,-0.24407080518712318,-0.2391518737672651,-1.0200587084148767,202.52699999999976,203.06625000000014,201.76470000000015,192.80730000000005,75.95832551154496,2.393992,-32.223013893836836
NUE,Nucor Corporation,221.5,USD,-0.4001978506227737,51012,0.027764186202703812,50452076514.49481,USD,Non-energy minerals,Strong buy,193.97077977734324,186.36716813766674,178.48696433423223,3.465994020926751,33.47393793311239,34.096137546918506,219.65800000000027,198.02200000000005,181.00400000000013,160.25000000000017,29.39537105849878,4.1257,-10.321927997619758
FAST,Fastenal Company,43.855,USD,0.33173186913748803,76806,0.012789637685879927,50347075369.46957,USD,Distribution services,Buy,45.34318280046375,45.22640917230695,44.90530357623192,-1.7585125448028756,-3.9320920043811647,8.929458519622452,44.44299999999996,45.66574999999993,45.67230000000001,44.90357500000001,38.826914563966355,0.323997,12.679569034317636
GPDNF,Danone,77.8999,USD,-1.3925316455696173,1702,1.4053339938898524,50258248074.856606,USD,Consumer non-durables,Buy,79.6407064750049,80.75894195622361,82.07831833340241,0,-1.3300823305889808,-13.550216402175117,79.38797999999986,79.67412500000002,81.51534,84.35561150000001,23.562274452503768,2.218212,1.987862275112016
HCMLF,HOLCIM LTD,93.05,USD,0.18303186907838256,132,0.3660565723793677,50132217133.34342,USD,Non-energy minerals,Buy,90.45646181372446,90.23702808876871,90.4375306312458,0,14.87654320987654,-5.004491996079714,92.06043999999991,87.60473449999998,92.46076180000013,94.60642544999999,48.5215041413899,2.047032,-66.62144771299785
XEL,Xcel Energy Inc.,79.64,USD,1.0403450900786697,51659,0.011756896983942512,49708275058.7521,USD,Utilities,Strong buy,80.01405442316916,79.69785007155646,79.03140185593665,0.36546943919345465,0.31490112104799095,7.884042264968853,79.29999999999998,80.14149999999998,80.6352999999999,77.31185000000002,23.268859931046574,0.906693,-0.28841951930080173
DISPF,Disco Corp.,457.324,USD,-4.50372944212891,1,0.008130081300813009,49602616699.19087,USD,Producer manufacturing,Buy,440.1637333108271,429.1125285722852,409.76806185724746,-6.89316790924749,20.87773830669035,30.71628651460584,466.14759999999995,444.51219999999995,446.8994480000001,335.8019423280999,58.28236151181692,1.8928827519999998,3.3415431889614924
VLKAF,Volkswagen AG,100.0,USD,-1.970395059307916,151,0.3780671006509765,49561816959.044365,USD,Consumer durables,Strong buy,105.2522411569226,107.41001721500704,109.53372589262638,-1.536037810161483,0,-18.4089750127486,103.48519999999996,105.81918999999975,107.14649800000005,113.27384099999992,6.395154464111498,5.9016114,-29.372381763470905
CMPGF,Compass Group Plc,29.134,USD,-0.4306220095693821,2023,1.2934782608695652,49536918202.657,USD,Consumer services,Strong buy,28.96934762601939,29.270673415256383,29.91845571951506,-3.164262447650064,7.879730430274754,-7.187002230009558,29.426799999999993,28.497134999999997,29.208664,32.75099899999999,26.497498863119603,0.715,33.677811550151965
GDERF,GALDERMA GROUP AG,210.44,USD,-0.18024855326818873,14,0.009838369641602248,49416330581.5799,USD,Health technology,Strong buy,201.00567889860454,197.9347943255788,190.6258618650867,-0.24176345105474803,8.418341061308606,4.696517412935322,207.36199999999994,200.0715,195.68037400000009,nan,78.70848546292721,2.275,185.5048862613153
ADSK,"Autodesk, Inc.",232.56,USD,-1.4033153855937601,18249,0.010903931043704991,49103937954.223595,USD,Technology services,Strong buy,237.74338043879305,243.4432240222766,252.71708429748512,-1.4200330634564005,-1.0045973097224525,-21.43243243243243,235.14999999999992,236.06550000000001,240.4718000000001,280.6586000000002,44.45378954410781,2.843333,2.090000780579189
FER,Ferrovial SE,68.09,USD,0.7546611423498152,54598,0.03934209819960073,48904482615.88803,USD,Industrial services,Buy,68.36394966951255,67.94003962252489,66.91080631429793,-0.7579070106398426,6.473807662236123,5.044739278000633,68.074,69.56250000000003,68.01339999999993,63.25055000000001,47.00268541549139,nan,-68.71270985641983
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,76.69,USD,5.808498896247231,38247,0.18237382079520267,48794181364.0,USD,Electronic technology,,67.58571092912011,65.53600369171058,63.85513853527411,2.774055213079594,38.479595521849035,29.1729829880411,75.36999999999999,66.92399999999999,62.963999999999984,61.465344999999985,nan,0.504888,-150.76706048315992
EBKOF,Erste Group Bank AG,121.91,USD,3.6209094772630603,736,0.6333362017038121,48768855861.079185,USD,Finance,Strong buy,117.98510767612808,117.30044436899134,115.55014694226259,3.5241168478260794,16.13794417452605,0.47795229708044,118.54410000000003,117.8599,116.52885999999995,106.907723,12.604920315332247,2.5722730193100003,29.920380609883058
WUXIF,Wuxi Apptec Co Ltd.,17.82,USD,28.386167146974056,2050,0.4646418857660925,48766083630.953125,USD,Health technology,Strong buy,14.761256411636488,13.620930243731584,12.23131475787603,0,28.386167146974056,18.8,14.9576,12.687524999999994,9.226329999999995,nan,18.65329432722231,0.23424085164000003,80.79104567644615
MCHP,Microchip Technology Incorporated,90.03,USD,-0.15526228235555126,90271,0.008137501280400503,48718422404.35754,USD,Electronic technology,Strong buy,77.9391382534053,74.9704863156288,72.39763414115977,1.202787769784181,46.748166259168705,37.955868832362846,88.14800000000002,78.3595,71.98860000000013,67.844675,nan,0.504888,-150.76706048315992
ASMXF,ASM International N.V.,1000.4,USD,6.988931073204645,372,0.8005164622336992,48680008833.800934,USD,Producer manufacturing,Strong buy,898.6183570031613,855.543590881759,803.0310601575712,4.5240831679030356,39.46744737208979,53.62525817919362,978.8086400000004,881.9363449999989,834.579188,629.5493240000003,42.93264154483137,5.811325501680001,119.88562984379305
JPSTF,JAPAN POST BK CO LTD,13.5901,USD,-21.919311470135366,250,0.10564124234100992,48586186818.26188,USD,Finance,Strong buy,16.920053769469536,16.345868343949935,15.302104281758847,0,-29.947938144329893,-5.62430555555556,17.441059999999993,17.698834999999995,14.188961999999998,nan,15.772449202147033,0.22663900296199999,22.131134420191177
EXC,Exelon Corporation,47.14,USD,0.25521054870267423,146289,0.017474632761434638,48219156602.570816,USD,Utilities,Buy,47.57044640249087,47.38060003332069,46.93170074087206,0.4688832054560931,-4.167513722301275,8.218549127640033,46.94200000000005,47.689500000000024,48.287799999999926,45.697750000000006,17.23646202786208,0.883903,11.496595866117659
ZTS,Zoetis Inc.,114.535,USD,0.6193446367389953,63097,0.016410706000551747,48163936145.65124,USD,Health technology,Strong buy,118.20418016945985,119.88587339736645,122.90920122059059,-1.7878580003430011,-2.014714689023872,-9.386867088607602,115.95100000000002,118.41024999999999,120.10590000000002,132.38832499999992,19.02006044704241,1.603547,10.172344396062792
CRZBF,Commerzbank AG,42.626,USD,1.6114421930869958,7226,4.316349083089421,48060654729.847275,USD,Finance,Strong buy,41.0654727806246,40.62088140848238,39.546951466588006,0,19.233566433566427,1.0573731626363156,41.70820000000001,41.60355000000001,39.672920000000005,22.516824199999995,16.181818078836766,0.85450818589,13.207778142275023
GWLIF,"Great West Lifeco, Inc.",53.1,USD,0.3401360544217682,11404,0.3168006578252874,47999630405.12899,USD,Finance,Buy,49.85691139717087,48.7852278962633,47.569153911584415,-0.43127695480966977,16.217990807616555,8.168669790181294,52.576,50.40052499999999,48.08193799999998,43.82356349999999,17.097593754204567,0.9410267394,7.274648693593674
SNOW,Snowflake Inc.,138.81,USD,-1.706557144880326,88462,0.013965742016835207,47986619109.37729,USD,Technology services,Strong buy,149.15021054104224,159.99990740936724,173.40167345897433,-1.7204757858963513,-7.00120594935012,-36.87585266030013,141.43199999999996,143.29699999999997,158.74699999999996,207.48079999999993,nan,0.320435,-2.261670634509889
GRMN,Garmin Ltd.,247.87,USD,-2.0586375849533773,13757,0.016697554573524162,47809999239.65916,USD,Electronic technology,Buy,247.63424969119347,241.486378560932,235.05518856424595,-4.308381268578917,7.769565217391306,21.70177247508225,253.09799999999996,256.8740000000001,247.38559999999998,227.81480000000002,27.63784356358365,2.282294,18.14337654125831
CHPXF,China Pacific Insurance Group Co Ltd,4.15,USD,0.2415458937198231,1007,0.35893780074852966,47779015748.155334,USD,Finance,Strong buy,4.4876891958721155,4.415315505844745,4.196047442170575,0.2415458937198231,-6.741573033707861,-18.627450980392144,4.256000000000001,4.539750000000002,3.588351499999999,3.598723324999998,5.300673195841764,nan,26.71003861975672
COIN,"Coinbase Global, Inc.",180.52,USD,-0.6658229241181861,296345,0.028103016824171236,47670799323.32,USD,Finance,Strong buy,187.30503520644584,193.02257407671846,206.9932184792501,-9.331993972877942,10.207570207570207,-21.715561915913177,190.5600000000003,187.94674999999995,186.8885000000001,265.103725,41.12353919402237,0.169573,-53.74881466652618
ANFGF,Antofagasta plc,48.08,USD,1.3757840915080835,1362,0.3285331789565092,47399991100.95636,USD,Non-energy minerals,Buy,49.31909035583977,48.68342314443554,46.91976793348532,-3.3373542420587126,9.000226705962364,6.742446107053259,49.6176,50.00212499999996,50.262914,40.2059485,35.00621491369599,0.714691,67.34912301564866
AU,AngloGold Ashanti PLC,93.0,USD,2.7965071294351733,66925,0.03038023939401675,46965695976.55577,USD,Non-energy minerals,Strong buy,99.74105889483859,99.10287760997689,95.64996928848933,-6.0606060606060606,-1.576886443009837,6.755438213855254,94.99000000000001,102.165,103.228,82.52730000000001,18.02605055047294,2.266667,5471.490280777538
EW,Edwards Lifesciences Corporation,81.34,USD,0.14774686037922255,44892,0.007108170531046977,46895901526.48141,USD,Health technology,Strong buy,81.42832514027441,81.49894334036053,81.4780249099844,-2.6334689968877214,1.6622922134733136,-4.82096887432716,82.4900000000001,80.56100000000006,81.98719999999996,81.00570000000003,44.192111268064764,0.74405,22.97721654306141
STMEF,STMicroelectronics N.V.,52.5,USD,5.804111245465544,62872,0.33172917366870663,46847235215.72356,USD,Electronic technology,Buy,41.878552216925016,38.46409861476483,35.352226886197926,3.7549407114624476,63.8065522620905,87.63402430307362,50.74,40.75631500000001,34.899696,28.039754999999996,347.9325338537362,0.24514628292,-87.17468771830289
PCRFF,Panasonic Holdings Corporation,20.0,USD,6.145844390192131,3337,0.12692797778665296,46688540039.06567,USD,Consumer durables,Strong buy,17.620555498071983,16.788708816569336,15.77454774278152,4.904274849200098,25.195618153364638,66.66666666666667,19.11952,18.423755000000007,17.003901999999993,12.994269499999998,36.038133786583636,0.34961128844399997,-38.85250067768594
DDOG,"Datadog, Inc.",132.045,USD,-1.444245409762653,65951,0.015168311657964473,46583467551.98835,USD,Technology services,Strong buy,124.19866145218032,124.6851496945525,127.24413756559993,2.044049459041717,12.960349031181822,-3.7923497267759654,131.94299999999998,122.73925,121.30180000000013,138.071175,445.7967589466576,0.504546,-42.31742940603699
LGRVF,LeGrand SA,177.9,USD,15.504479937670428,637,1.1833550065019507,46544557828.91804,USD,Electronic technology,Buy,161.67440761299537,159.46752110291132,155.45595199338135,0,10.496894409937891,21.22657580919932,158.46750000000003,157.90562500000001,145.03804,107.63267630999991,32.42441676075486,1.52885606157,19.82686083719026
DNBBF,DNB NOR BANK ASA,31.248,USD,0.2759771516590786,2454,1.8444193912063134,46171230544.586006,USD,Finance,Buy,31.773429104760364,31.398726093085667,30.71077015310852,-1.1139240506329122,4.333889816360607,7.826086956521741,31.051200000000005,32.66785000000002,31.97002199999996,28.74588000000002,10.839187723946825,0.6967157021999999,1.432625549903745
CLS,"Celestica, Inc.",401.43,USD,6.610187496680296,226375,0.08763960102853179,46153652564.68531,USD,Electronic technology,Strong buy,352.9093766180243,333.3837907560404,314.8991497233068,-4.682417191024569,53.6809463649937,34.662864810466274,394.38599999999997,368.21600000000007,313.6963999999999,279.8323000000001,48.817054739377404,2.2589407825,137.55662783391023
