Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MHVYF,Mitsubishi Heavy Industries Ltd.,29.885,USD,0.631027423091429,4142,0.09349232897923622,100417051075.43925,USD,Producer manufacturing,Strong buy,29.56307673436963,29.476368734246712,28.99211701564921,-0.3833333333333281,-0.35011670556851243,24.00414937759336,29.11252,29.34632000000002,30.238234,27.59423500000001,55.34418447581873,0.16455483048199998,11.467186311911409
AEM,Agnico Eagle Mines Limited,200.23,USD,0.6383192601527854,2148635,1.0612348095152577,100313123209.24837,USD,Non-energy minerals,Strong buy,208.13792093260187,205.49042597658791,198.41227298958424,-8.142948894393982,4.286458333333328,17.61630639097743,204.54800000000003,209.26250000000013,214.11079999999987,175.66572500000007,22.198281135750584,3.19062734928,150.4414903244656
ESLOF,EssilorLuxottica,216.3,USD,-2.011416145691763,1309,0.8133971291866029,99949444075.8013,USD,Health technology,Strong buy,237.25324765739987,251.03714415300973,267.62417951177457,-13.479999999999995,-6.446659890573301,-30.690293276509838,231.07000000000033,230.42418500000022,244.92757199999986,303.9953520000004,36.96545680771627,4.10682055,10.222765343239438
CVS,CVS Health Corporation,77.94,USD,-1.1666243976667534,7374346,0.9554596345925772,99888247736.0,USD,Retail trade,Strong buy,76.49597096542985,76.60360801706555,76.5369202310563,1.2207792207792179,7.148748968930441,-1.6902119071644846,77.434,75.92200000000003,76.1275999999999,75.16515000000008,56.331309627059845,2.183769,-62.16777862845893
ADBE,Adobe Inc.,245.44,USD,2.703155075738559,6492863,1.0331225637153558,99206851983.0,USD,Technology services,Buy,248.26379087430917,259.37414077009555,276.28840284724214,-1.6233115555733744,1.7578772802653437,-30.009267840593147,247.23399999999992,241.5849999999999,252.24569999999997,317.26697499999995,14.2972813961752,5.824168,13.059885800090878
KYCCF,Keyence Corp.,409.0,USD,3.1265758951084153,5443,1.3109976395780143,99193259216.30807,USD,Electronic technology,Strong buy,388.71674422428123,384.0927008315922,381.00854430840593,-0.24146930412937123,6.70493086355335,20.22339800117578,402.52199999999993,384.3854004999998,385.3834282000023,377.0405725499992,35.378306712054105,2.7638691947130005,5.50662903600504
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.97,USD,0,67754,1.2056451110640547,99043633590.0,USD,Utilities,,24.850193088198857,24.87625920757404,24.90811918330263,-0.08003201280512034,0.6043513295729194,-0.17430517798318282,24.963999999999995,24.740000000000034,24.8950039999999,24.998308499999972,3.955768895648179,1.869574,11.096835509873625
DUK,Duke Energy Corporation (Holding Company),127.27,USD,-0.6013745704467323,2399805,0.822207251504753,99043633590.0,USD,Utilities,Buy,128.835743907703,127.83039075906164,126.33992066417166,-0.6711933192851006,-0.7254290171606808,8.610684417136019,126.81799999999994,129.71450000000002,129.5950000000001,123.5275999999999,20.162222961519575,1.869574,11.096835509873625
CCZ,Comcast Holdings ZONES,64.54,USD,-0.7076923076922981,111,0.9736842105263158,98450617059.0,USD,Consumer services,,63.75370189839648,63.342601499043674,62.75676434407758,0,3.6454151276698297,3.828828828828845,63.419999999999995,62.88799499999999,61.661439999999985,58.714601700000024,nan,nan,nan
CMCSA,Comcast Corporation,27.56,USD,-12.89506953223768,65542478,2.1000245261671986,98450617059.0,USD,Consumer services,Buy,28.803395029041248,28.969124519632143,29.03117574966855,-6.986162672966589,-5.4869684499314175,-1.5616093068003567,29.470000000000006,28.6195,29.811799999999984,29.144159063249962,5.419862340216322,0.970793,24.843485306032253
MAR,Marriott International,367.15,USD,-0.2960026069954464,1148653,0.801649090429187,97269784692.99998,USD,Consumer services,Buy,347.7387627429281,339.330749365685,328.7030908035248,-2.1872335890878185,12.557098623501634,18.225728546127826,371.3380000000002,352.04449999999997,341.58560000000006,299.67569999999995,38.66527654913855,2.554567,14.139410767732855
HWM,Howmet Aerospace Inc.,242.44,USD,-1.5112122196945073,1452426,0.6960897174762167,97148996952.0,USD,Electronic technology,Strong buy,242.49682736518628,238.05297033770265,230.1161958404518,-5.156091072686021,0.18181818181818088,17.981410287605232,246.564,244.33550000000005,247.1008,208.76115000000004,65.27381401109257,1.106716,32.1074159701227
STOHF,Equinor ASA,38.25,USD,0.1308900523560135,1436,0.011379981218276124,96960296459.41531,USD,Energy minerals,Buy,36.817523665839786,34.76999611801124,32.3004592713842,6.93318423259714,-4.375,58.56894121548793,37.603600000000014,39.481815,33.82166400000005,26.406703500000003,19.05428808877666,1.016481,-31.59719330181947
HCA,"HCA Healthcare, Inc.",432.46,USD,-8.769487163259708,3319995,2.947641288561554,96684634737.99998,USD,Health services,Strong buy,480.76190878309677,485.71964815829136,482.0249020307897,-11.466415542407935,-10.674598256702609,-7.157578359811084,465.42800000000005,481.17800000000034,506.71569999999986,455.7947999999999,14.872821317045656,7.428275,29.19984359448315
ATLPF,Atlas Copco AB,20.59,USD,-1.0571840461316622,90125,7.560822147651007,96392616371.97452,USD,Producer manufacturing,Strong buy,19.561191211861363,19.42052680628799,19.095246790398328,-1.0571840461316622,23.017176997759513,4.837067209775964,20.264,19.324130000000004,19.344687999999998,17.353037945000008,35.09890783585929,0.14149073880000002,6.829387062350001
SNPS,"Synopsys, Inc.",500.82,USD,9.624603261464369,2891332,1.5144329948205635,95938095754.0,USD,Technology services,Strong buy,437.6698922300805,437.7491781117945,444.2372669792279,11.770219603642209,18.537278106508875,4.568421931765982,472.6919999999999,424.2140000000002,426.57059999999996,481.38482499999947,77.39572547868147,3.151214,-52.15246968352558
WEBNF,Westpac Banking Corp. Ltd.,27.95,USD,-0.8865248226950355,175,0.1556662515566625,95475517254.52321,USD,Finance,Buy,27.872405643178315,27.502973040251433,26.846514991697845,4.681647940074907,-2.6132404181184667,9.137055837563452,27.762400000000007,28.472349999999977,27.181290000000025,23.426768500000026,21.20837547293368,0.69578891865,-0.5598086272567893
MZHOF,Mizuho Financial Group Inc.,39.0,USD,-7.309699683426977,164044,5.847020245223838,95101195312.49696,USD,Finance,Strong buy,41.2021374728952,41.06035506456739,40.097281318563816,-13.05898613402291,-0.19960079840320116,8.635097493036215,42.00912000000001,41.115489999999994,42.950455999999996,34.110269499999994,14.511336078203675,0.455092963564,20.011562045312147
CHDRF,Christian Dior S.E.,525.0,USD,-0.9433962264150944,1,0.0546448087431694,94715553729.88959,USD,Consumer non-durables,,559.7093220328288,578.9413988592296,590.7193789744601,-3.747433264887073,-7.570422535211268,-25.679501698754244,537.524,574.3820000000001,615.1574919999999,649.6981849999997,17.805866722537193,nan,-1.2990388512299729
ITOCF,Itochu Corp.,12.1,USD,0.12412081092262135,5320,0.5597643097643098,94120423095.70546,USD,Distribution services,Strong buy,12.63877247230544,12.734601525261532,12.649050933285135,-5.468750000000008,-8.402725208175633,0.8333333333333304,12.334999999999994,12.638065000000003,13.291759999999996,12.159543000000003,14.71641720071237,0.185438796946,7.06299385661432
ATLFF,Atlas Copco AB,17.65,USD,0.3981797497155875,200,0.13402130938819273,93837507475.55498,USD,Producer manufacturing,Strong buy,16.083210548504745,15.714373119774656,15.27959535070091,2.6461180575748666,11.076148521082429,-1.5479012690001388,16.981,15.585455,14.753486,nan,30.087213370709886,0.14149073880000002,6.829387062350001
PWR,"Quanta Services, Inc.",624.84,USD,-1.357666077292249,741470,0.8682670281489157,93488199464.0,USD,Industrial services,Strong buy,576.537760728299,554.4333877449052,525.9572542049241,3.467461500248395,7.731034482758627,47.03847511471939,616.5840000000005,583.0709999999997,567.9782000000001,460.81239999999985,91.96938475125111,2.042512,12.823408283237567
BNS,Bank Nova Scotia Halifax Pfd 3,75.71,USD,1.0005336179295625,2095129,0.8199713947402563,93315154327.23912,USD,Finance,Buy,73.20520193817507,72.74520598488564,71.67507347743673,-0.9679529103989655,7.864368143610195,2.379986477349548,75.69199999999994,72.74499999999993,72.73440000000001,67.58314999999997,15.385711204043162,1.4072150350000001,47.001336964270735
MELI,"MercadoLibre, Inc.",1835.22,USD,1.4382047313729815,299236,0.8441860156759347,93040480317.0,USD,Retail trade,Strong buy,1795.2761326850741,1830.9946326642512,1896.252846373114,-1.1105543072371877,12.101887483965557,-9.485832655174962,1845.932,1781.506749999999,1782.2903000000003,2107.3517250000004,46.590303270323375,8.752434,4.500427121413896
NOW,"ServiceNow, Inc.",90.17,USD,6.357631516867186,39011496,1.1979438985847364,92965268112.0,USD,Technology services,Strong buy,99.80586566175018,107.59623612100418,119.37191416233964,-7.461001642036121,-15.33333333333333,-41.096158871178474,95.57600000000002,96.51200000000011,104.8792,152.5134450000001,53.637499256439234,0.868877,14.104391502070182
FDX,FedEx Corporation,387.98,USD,-1.1994193893401868,858914,0.5598246914969106,92574649676.00002,USD,Transportation,Buy,371.02630005737416,359.6443295808247,341.77098648290604,-0.5549218880159847,7.42904610272741,34.28165991762711,390.99399999999963,371.919,370.15420000000006,288.5467,20.65217391304348,5.884448,17.954642489388956
WM,"Waste Management, Inc.",229.53,USD,-1.4046391752577363,1491674,0.7161370423192663,92480738188.99998,USD,Industrial services,Strong buy,229.98230395768883,229.49078439252037,227.93013139931182,2.670424047235641,2.140441438234248,4.645755448162669,226.77200000000025,228.86149999999967,232.65479999999977,223.0352999999997,34.26536888305019,1.740531,-1.6040424219277947
CNQ,Canadian Natural Resources Limited,44.24,USD,-2.6194144838212585,34306218,2.9978673559171938,92283395821.6194,USD,Energy minerals,Buy,45.05265473396753,43.76243225831717,41.59523657762586,1.631059039742708,-8.339376359680926,31.295444427956678,44.38599999999995,46.383999999999986,45.8419,35.879100000000015,11.770554599691685,0.7622622489599999,89.51426768034565
BSX,Boston Scientific Corporation,62.07,USD,-5.510732227127413,17691201,0.9210325810050951,92246892404.0,USD,Health technology,Strong buy,66.96274422638153,71.32995081955053,77.01889077657691,-1.7257758074730785,-10.043478260869565,-35.15461763476807,62.628000000000085,63.107499999999995,68.6908,91.13829999999996,26.027339818852735,0.832693,74.73622508792495
BK,The Bank of New York Mellon Corporation,134.05,USD,-1.0116674051100105,2790283,0.6475863446757602,92009110841.00002,USD,Finance,Strong buy,125.6773491162977,122.87729083400782,119.652156103999,-0.5268625704956809,12.732318560255667,15.550383587621761,135.72800000000012,128.205,121.5616,112.6207,16.602675253901413,2.179119,31.577660805371305
BK/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.58,USD,-0.23400936037442382,56529,2.180053297133447,92009110841.0,USD,Finance,,25.41247541187076,25.44586641386724,25.49225865995679,0.431880643894776,1.467671558905186,-0.4669260700389144,25.595999999999982,25.376999999999974,25.445300000000003,25.6425945,3.168194203616547,2.179119,31.577660805371305
CDNS,"Cadence Design Systems, Inc.",332.89,USD,5.9046225304616184,3316080,1.3107412735038382,91908293737.0,USD,Technology services,Strong buy,298.73824786039546,298.76062077206956,302.40785616018985,6.4907229686500205,15.310540718417677,5.445042762115932,324.6340000000001,295.0149999999997,293.9201999999998,321.32562499999995,82.05324131131377,1.881238,5.269986247697151
CMI,Cummins Inc.,660.75,USD,0.5814927008966024,527195,0.6601740586951897,91292831863.00002,USD,Producer manufacturing,Buy,595.5738499082763,578.5832513427333,554.8590318929602,5.411355550946821,17.02353753785665,29.444607699089044,646.4999999999999,595.4574999999999,577.4616000000004,486.60425000000026,32.213008058736634,5.634471,-27.18090903604406
GMBXF,Grupo Mexico S.A.B. de C.V.,11.7,USD,3.3313314727805703,12895,0.4301487757688972,91084502501.81908,USD,Non-energy minerals,Buy,11.420487180036314,11.157977837473652,10.668277848600873,-4.489795918367353,9.345794392523365,22.002085505735135,11.645560000000007,11.455905000000005,11.387200000000002,9.148125000000004,16.817211033894626,0.206102,71.02437113799675
UPS,"United Parcel Service, Inc.",107.02,USD,-0.6498329001114026,4168018,0.9377776210821938,90962415269.00002,USD,Transportation,Buy,103.62199550346901,103.61039612046153,102.90308544309207,1.2200889057031987,7.80156131956685,7.774420946626384,106.69199999999996,101.82549999999995,104.64600000000007,97.2694499999999,16.321737406396316,1.019427,-2.9757324652264026
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,44.01,USD,0.25056947608200325,41533,0.1002951405406998,90786630118.0,USD,Finance,,42.201670288647854,43.10247653277524,44.70228781453809,-1.4112903225806508,9.723261032161552,-15.17779705117086,44.38299999999997,41.860740000000035,41.317495999999956,49.929762499999995,18.911950496325897,1.262491,-28.804381080584957
KKR,KKR & Co. Inc.,101.83,USD,0.18693427784336653,2419629,0.4537016990958738,90786630118.0,USD,Finance,Strong buy,97.30608135186715,100.02474605728816,105.21179813841748,-1.1934795264894276,10.325027085590467,-20.9885164494103,103.55199999999994,96.978,94.47920000000005,121.62640000000016,43.75832581324395,1.262491,-28.804381080584957
ICE,Intercontinental Exchange Inc.,158.45,USD,0.6159512319024631,2975330,1.0644443676459971,89750946662.99998,USD,Finance,Strong buy,160.1124803628557,160.70773986237472,161.5903503582339,-1.8338392912459005,1.1426018128430946,-1.7912482955249873,158.7979999999998,161.06999999999996,159.72149999999993,165.34692500000017,27.45814993241604,2.229651,20.68850127577698
CVNA,Carvana Co.,409.08,USD,1.5036474616644342,1594758,0.5502576735329232,89630553773.0,USD,Retail trade,Strong buy,355.6221170084796,355.5148653983102,357.99418211951144,6.25454545454545,34.29631331866976,-2.9880478087649456,406.36,352.92349999999965,333.0985999999993,366.88212500000003,41.79061784897025,1.57826,522.5783883482796
CHGCF,"Chugai Pharmaceutical Co., Ltd.",54.105,USD,-5.580035775053453,1617,1.5269121813031161,88962694432.9842,USD,Health technology,Buy,55.54977693740526,55.75944496120509,55.17556291695577,-4.4418933239138125,-0.6199200991872262,0.810508664058124,55.45649999999996,54.877750000000006,57.92750000000005,51.14742000000002,31.266482421941515,0.46952514991800004,4.159491019369339
PNC,"PNC Financial Services Group, Inc. (The)",219.86,USD,-2.3235150384290684,1741930,0.7520487568225155,88685135370.0,USD,Finance,Strong buy,216.34044321933692,215.041286449928,212.42253692306045,-1.7429388630675624,5.661284121491733,5.332247400948605,225.01799999999997,218.0745000000001,215.11300000000014,204.3339500000001,12.764820975504968,4.339878,21.59906809276713
WMB,"Williams Companies, Inc. (The)",72.17,USD,0.7257501744591709,4053435,0.7721801518419892,88253594080.39165,USD,Industrial services,Strong buy,71.88126216600902,70.76751473214861,68.8464407605113,1.0784313725490138,-3.2314293376240233,20.06321743470305,71.25199999999998,71.99350000000001,73.00900000000003,63.59594999999993,33.80961304225617,0.629913,17.479361585030265
CIXPF,Caixabank SA,12.5075,USD,1.894093686354378,358,0.2018493459630131,87770317632.46288,USD,Finance,Buy,12.255995864702902,12.102704720570124,11.754129328238323,-0.7341269841269791,6.673773987206828,0.8669354838709672,12.66,12.25715,12.234350000000001,7.400649399999997,12.741232066780809,0.23339860444,18.3694691876103
FCX,"Freeport-McMoRan, Inc.",61.05,USD,-0.699414443721535,17741599,1.0341928123362323,87741160256.0,USD,Non-energy minerals,Strong buy,62.34217589560885,60.6386710817501,57.89793984789491,-12.20248795570576,5.568044267681133,18.028032866118888,66.12799999999999,64.37700000000001,62.50059999999991,50.402450000000016,32.39586097107986,0.573771,55.55096987205943
GLCNF,Glencore Plc,7.5,USD,-3.3505154639175228,9812,0.01890314373613739,87724852956.0538,USD,Distribution services,Strong buy,7.208653350204026,6.959120984443232,6.561005480290304,0.4016064257028146,4.166666666666664,31.578947368421048,7.525999999999996,7.478999999999995,7.17033,5.443084999999996,263.8437032117166,0.282375,nan
MURGF,Muenchener Rueckver Ges,667.265,USD,2.090728274173801,87,0.22864651773981604,87174877574.04155,USD,Finance,Buy,641.2556287778256,637.1820443336101,635.5017031470986,-2.2829184569468812,10.257109337563397,-0.4535248879241485,660.1838000000006,643.2879999999998,633.5582400000002,637.7156974999997,12.101580863059008,15.899365452120001,25.820293347174108
SHECF,"Shin-Etsu Chemical Co., Ltd.",44.1,USD,6.056525001442945,959,0.0821821547321153,87035403625.48909,USD,Process industries,Strong buy,40.550333940995365,39.14665536651879,37.48892409272524,-0.9211413165580692,15.143603133159282,32.911392405063296,42.235039999999984,41.22766000000001,39.730778,33.59174549999997,27.02474116322001,0.343497700182,-6.504565890232157
ABNB,"Airbnb, Inc.",142.82,USD,0.6696271234228439,2705668,0.8264594786618389,86936531612.0,USD,Consumer services,Buy,133.33350489277228,131.62463341587105,130.36186539056334,1.2907801418439668,9.114523645809465,5.061056348388992,143.02199999999996,132.99199999999993,131.0604,128.260675,35.33399307273627,0.306537,-2.2325423892799225
JCI,Johnson Controls International plc,141.92,USD,0.13405771537430164,2229510,0.7482839973228983,86864428606.0,USD,Producer manufacturing,Buy,137.05938026847895,134.131200488558,129.7883657348885,0.9891126449868259,3.530784943098902,17.81504233770546,140.83199999999985,137.57249999999993,137.4928,118.97007500000005,26.697768915309076,1.112812,102.98610050404768
MGCOF,Midea Group Co Ltd.,11.274,USD,-6.03433905650942,690,0.1600259752307621,86325318346.31146,USD,Consumer durables,Strong buy,11.257211943922282,11.294335068465688,11.325643176934564,-7.209876543209886,23.754116355653128,-7.8469838155958875,11.661900000000003,11.18836,11.396218,nan,14.091865267158704,0.25373636613,7.356892568888772
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",791.0,USD,0.5721679049164501,1239,0.7474662162162162,86274173182.0,USD,Finance,,777.5066866269219,777.7765925530349,781.4568648420053,1.3946572322206834,2.8227509960547823,2.3285899094437257,784.4039000000005,770.6195049999958,775.7114579999968,799.4505789999972,165.68220853755602,1.253241,18.199598920551608
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",22.06,USD,-0.04531037607612851,26173,0.7034372287158702,86274173182.0,USD,Finance,,22.275691618023984,22.491367717604675,22.71714553821026,-0.6306306306306332,-1.5178571428571423,-2.389380530973463,22.110999999999976,21.962,22.611403999999926,23.257703000000006,4.620669431527794,1.253241,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",16.03,USD,0.3757044458359455,36107,0.9468428519356692,86274173182.0,USD,Finance,,16.064894327471347,16.162595723891254,16.27555820309067,0.2501563477173291,-0.6815365551424996,-1.9571865443425092,15.96616000000002,15.893310000000003,16.211324000000005,16.543371999999998,3.3576305977964895,1.253241,18.199598920551608
USB,U.S. Bancorp,55.58,USD,-1.8541409147095254,6146902,0.6385844728270754,86274173182.0,USD,Finance,Buy,54.62887799200316,54.305611918641056,53.58463495004707,-1.5760580839383753,6.230886850152901,4.219013688355522,56.530000000000015,54.898,54.3508,50.931999999999945,11.641741024674289,1.253241,18.199598920551608
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",18.12,USD,1.0596765197992262,77204,1.901047245471088,86274173182.0,USD,Finance,,18.030221595050175,18.14342831301239,18.307169458759624,0.44345898004435613,0.38781163434903204,-0.6034009873834307,17.94801999999995,17.806009999999997,18.176204,18.805407000000013,3.7954002764861126,1.253241,18.199598920551608
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.86,USD,0.747863247863251,50526,0.20001725993059608,86274173182.0,USD,Finance,,18.72841634959482,18.756526726493576,18.856091352042903,0.747863247863251,2.1668472372697645,5.245535714285701,18.71399999999999,18.58699999999999,18.78899999999992,19.26078549999993,3.950400067026936,1.253241,18.199598920551608
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",15.18,USD,0.5298013245033117,27241,0.9595888432517736,86274173182.0,USD,Finance,,15.170690792054994,15.235379243167419,15.31870580730421,-0.13157894736841824,0.39682539682540013,-1.1718749999999982,15.124000000000018,15.04850000000001,15.260692000000029,15.54508513000001,3.1795902978509485,1.253241,18.199598920551608
VCISF,Vinci SA,153.75,USD,-0.032509752925885156,6970,5.946084285958028,85817010387.60777,USD,Industrial services,Strong buy,151.6824194753587,149.96641582150198,147.52071605261105,-0.032509752925885156,4.941642208722961,8.73408769448373,151.78300000000016,148.46591000000004,143.16222400000004,130.66982750000005,15.139902649986782,4.165239049999999,16.304065595490236
NGGTF,National Grid PLC,17.238,USD,2.181387077652629,1198,0.5936570862239842,85731929188.37607,USD,Utilities,Buy,17.39154368079342,17.27656689465155,16.94743699814155,2.0603907637655356,4.758432087511403,8.620037807183367,17.05359999999998,17.25625,17.690731999999997,15.719971499999996,21.91759447293144,0.6369396,36.90942565442898
TKOMF,"Tokio Marine Holdings, Inc.",44.88,USD,-3.856041131105392,10354,1.458802975653742,85420522558.59142,USD,Finance,Strong buy,44.01467550717393,42.9707224536415,41.98972873539625,-4.753820033955847,-11.999999999999995,12.678885262365064,45.29500000000005,45.79201000000005,42.720534000000015,39.97505850000003,12.740331643544058,0.71722924537,0.9704258720189322
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",27.885,USD,-0.41071428571428015,121,0.01891216005001563,85299939774.77171,USD,Finance,Buy,28.48659323663057,27.6393763310279,26.63610804003858,-4.503424657534239,-9.346553966189857,-1.3793103448275756,28.946600000000007,27.45739999999997,24.741613760000003,21.637798304999997,19.946477517092347,0.6785150746499999,-8.360115815293463
SNPMF,China Petroleum & Chemical Corp.,0.55,USD,-5.918576804652748,220000,7.114951747690875,85000038252.36385,USD,Energy minerals,Buy,0.5991699327699087,0.6077384849994516,0.6047569261439567,3.7735849056603805,-6.247336572061699,-4.080920823160094,0.5830599999999999,0.5910145000000003,0.6344293599999998,0.5607196049999996,14.819966774173402,0.01666695,-34.22894479122988
ENGQF,ENGIE SA,33.554,USD,1.888740434835418,2437,0.5706992646714439,84844395788.35255,USD,Utilities,Strong buy,32.502343561673214,31.57994057144099,30.169168108695796,-0.557169106751216,6.190265206658659,25.906191369606017,33.6048,33.427125000000004,32.47531199999999,26.346693499999986,18.924555790242458,nan,3.5250456672288224
GD,General Dynamics Corporation,313.21,USD,-1.7257067553575354,1301153,0.9223160922326725,84831637711.99998,USD,Electronic technology,Buy,337.8555227152903,341.7838650982434,342.1368491356957,-6.629900134148162,-10.39878704657284,-6.932311166577536,322.064,338.0165000000001,347.12640000000016,337.9494499999999,20.26252458337646,3.674845,13.36208160990348
CSX,CSX Corporation,45.41,USD,-1.6673884798614185,18891157,1.4495653922012484,84378087893.0,USD,Transportation,Buy,42.012318641179185,40.97198826080308,39.732912650695106,4.897204897204891,15.782763895971438,24.769885973347968,44.37000000000005,42.38849999999998,41.42230000000001,36.966025000000016,27.775399106979016,0.491748,-2.5801453938743832
SLB,SLB Limited,56.14,USD,2.5575447570332455,23294111,1.4987403087894748,84273625795.58434,USD,Industrial services,Strong buy,51.50753993410764,49.816533982787725,47.486595399274286,7.1680824663548774,11.036392405063285,46.15985420463423,54.040000000000006,52.13900000000001,50.29640000000008,40.897949999999945,24.576456682572342,0.571633,-22.50042408821034
SHW,Sherwin-Williams Company (The),337.7,USD,0.011846235858545169,1692941,1.0991992771652557,83673541170.0,USD,Process industries,Strong buy,334.1582778289719,335.61333906664396,337.7062741326793,-1.7628578077728656,6.15157325621601,4.470224284609432,337.81000000000006,329.90700000000027,335.6276000000005,342.56665,32.911022317512916,2.272911,-2.713516383495154
BAESF,BAE Systems PLC,28.49,USD,3.108080720345112,7331,0.3241295457057588,83502082147.50359,USD,Electronic technology,Buy,29.24054297715248,28.724516443510737,27.91323144348609,-6.436781609195405,-1.2546790517121928,21.234042553191482,28.84086,29.732515000000024,29.575406000000015,26.085156499999993,31.085646509870767,0.5222418867,14.336737814628211
RACE,Ferrari N.V.,351.95,USD,-0.6324289223298255,333403,0.6651902528757647,83209435290.03738,USD,Consumer durables,Strong buy,349.8676430493817,352.64413862356076,362.5718698962888,-4.723876556578232,8.643309152647014,-5.1501104942596925,359.21199999999993,349.4749999999998,350.55139999999983,403.4281999999995,33.46663221473318,2.6567271002,20.148279535596732
IFNNF,Infineon Technologies AG,63.5,USD,6.722689075630252,8831,3.9747051939868574,82637345834.27516,USD,Electronic technology,Strong buy,52.216213040290675,50.360143207645365,48.42658264967418,12.389380530973451,40.21529119514214,42.889288928892896,58.62212000000001,50.86232999999998,50.31995,42.72290000000002,69.97812514664413,0.43701177028000004,23.042418236341522
MIELF,Mitsubishi Electric Corp.,39.278,USD,4.185676392572933,3797,0.5301739786087296,82526098646.97295,USD,Producer manufacturing,Strong buy,36.15025542434774,35.20326784199452,33.72283731748059,-0.7329154872624322,12.486718846207804,30.926666666666662,37.992200000000004,35.455290000000005,35.87680600000001,27.709486999999996,33.92057464147191,0.207287283216,9.379743471664922
EPD,Enterprise Products Partners L.P.,38.0,USD,0.42283298097250677,3211143,0.6332624272709981,82146908202.99998,USD,Industrial services,Buy,37.23121513319055,36.59193096332752,35.65705556447212,3.3170201196302305,-1.1446409989594115,18.380062305295947,37.54,37.69049999999997,37.29839999999999,33.25185000000001,14.349369382977116,0.714018,-1.553903345724901
MRSH,Marsh,170.1,USD,-2.2469972990058023,1713499,0.5176845808698108,81953246477.0,USD,Finance,Buy,173.9452364617764,176.17430212971792,179.67385500247235,-3.3248081841432193,-1.052876505148044,-7.759882869692534,174.64000000000033,174.06350000000003,176.06620000000044,188.85259999999994,21.283517473505086,2.913002,-1.9711019527033586
NOC,Northrop Grumman Corporation,575.11,USD,-2.135588605656324,1041195,1.135688236157097,81684862552.00002,USD,Electronic technology,Buy,663.7603705050875,667.9615030772097,657.8831590854911,-13.77661169415292,-16.101126218124527,0.9691181376077497,604.1000000000001,663.4474999999996,699.1742000000003,619.0857,17.96763944126643,6.827781,25.97993490059943
BCLYF,Barclays Plc,5.96,USD,5.300353356890456,26799,0.4285111241161628,81434969736.69418,USD,Finance,Strong buy,5.834378852059543,5.8359181878567865,5.786459118131168,-4.1800643086816685,20.404040404040398,-4.640000000000001,5.898999999999999,5.691124999999998,5.724749999999995,5.527913000000008,9.946021804883884,0.18385582800000003,30.047829970445967
NPPXF,NTT Inc.,0.95095,USD,0.0052581764644015665,5172,0.08735247025759858,81054520421.875,USD,Communications,Strong buy,0.9669858502240467,0.9734651547412257,0.9818203266670368,-0.2831227389503524,-0.9427083333333336,-7.674757281553404,0.95343,0.9635024999999999,0.9769604000000004,1.012368055,11.43715103835392,0.00837634,-1.9887975013455799
INGVF,ING Groep N.V.,28.33,USD,-2.3103448275862126,180,0.01317860672841088,80308451353.86034,USD,Finance,Buy,27.552191470582155,27.407302496836696,26.91325118892166,-5.250836120401339,12.420634920634916,-1.7087344956197528,28.946000000000005,26.7081,27.37742,19.46641255999999,11.392196260230852,0.56816706194,nan
MPWR,"Monolithic Power Systems, Inc.",1632.06,USD,2.505385731423144,692518,1.299730770349642,80163526008.0,USD,Electronic technology,Strong buy,1309.59985704532,1230.7282467483208,1153.0837215988408,10.915083760916096,46.20066916596121,75.94342419456558,1553.016,1324.1919999999998,1198.7865999999995,994.6874749999997,128.07602665013457,4.899038,-65.3459988360646
AMXOF,America Movil S.A.B. de CV,1.305,USD,-0.7604562737642593,12500,3.3899224385746054,79881661839.6617,USD,Communications,Buy,1.2092101722671988,1.1689447387022276,1.1168506080837908,1.162790697674411,9.663865546218489,27.94117647058823,1.263,1.1735099999999998,1.0424213999999996,0.9005312000000001,16.09923232235546,0.022972176565000002,204.37801273521882
