Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NEM,Newmont Corporation,111.85,USD,2.3330283623055785,6295864,0.8924552463220474,120790521218.82477,USD,Non-energy minerals,Strong buy,113.25910996973496,112.04135645911067,108.15250438461632,-2.476240299938969,16.668405131949505,10.753539954450936,113.17999999999999,112.12349999999999,115.05459999999995,93.83454999999998,17.514876291888505,2.17578,118.61627469104106
PH,Parker-Hannifin Corporation,954.43,USD,-1.8772681943887677,738571,1.4128059262898003,120464842883.22827,USD,Producer manufacturing,Strong buy,948.1056402629958,938.978016780623,918.0201759972084,-2.612164933726521,3.5532939848971443,8.259888159163342,973.872000000001,943.1480000000001,955.237000000001,844.4606499999992,34.81110535645247,7.836737,13.432378871939996
BMY,Bristol-Myers Squibb Company,58.8,USD,-0.9934332379188473,7499485,0.91319349952023,120054044615.93533,USD,Health technology,Buy,59.047516932228945,58.366463391953936,56.905384627598906,-2.000000000000005,0.996221229817929,10.505544070663403,59.290000000000134,59.16949999999997,59.758,51.60684999999986,17.00060716454159,1.427288,nan
BNPQF,BNP Paribas,107.94,USD,0.8785046728971941,1239,0.17584445075219984,119235936021.86476,USD,Finance,Strong buy,103.74897736248164,102.25847278574432,99.98998272952352,-5.398773006134967,12.253334373293814,15.65413050466088,109.63049999999996,102.60912499999999,103.63690199999992,91.82389700000014,8.930863226036843,nan,22.106666890565336
BPAQF,BP Plc,7.695,USD,4.12719891745603,1939,0.31557190287090686,118926446735.91855,USD,Energy minerals,Buy,7.3288892653532205,7.051633248169935,6.728903939460411,4.12719891745603,10.719424460431657,27.611940298507463,7.596899999999986,7.589024999999998,6.848418000000001,5.808344000000003,nan,0.164782,-117.46182278513825
PGR,Progressive Corporation (The),202.71,USD,-2.3084337349397552,2379892,0.8110978213026107,118577815186.26218,USD,Finance,Buy,201.9806046000587,204.51332589983505,209.40766979410398,-0.054235282516509824,-1.6400601678878137,-5.425958757114862,204.00800000000035,199.77899999999988,203.75180000000023,223.87127499999974,10.30009552651369,3.799527,32.50920745214481
CRWD,"CrowdStrike Holdings, Inc.",466.68,USD,3.7966237405751633,2840310,0.7196140776215681,118356619648.65176,USD,Technology services,Strong buy,419.86808506818795,422.90369275200857,431.6017097945611,10.446348274719549,13.530871405634214,-1.544303797468353,438.3179999999999,406.8245000000001,408.7175,458.8069000000004,nan,1.069463,-781.7640047675804
UNCFF,UniCredito Spa,78.19,USD,-0.3504747339578228,1887,0.46854049759149824,117906849058.26175,USD,Finance,Strong buy,78.92154846264769,79.12374463725975,78.91750787994437,-5.579036348267122,9.051603905160384,-4.646341463414637,81.36850000000001,77.06215000000005,79.45195999999999,78.15750600000003,nan,2.23071791843,nan
VRT,"Vertiv Holdings, LLC",305.14,USD,-2.3364485981308447,9769780,1.7539049364631385,116746101167.54672,USD,Electronic technology,Strong buy,275.32883423448834,257.11865971453227,235.24396790984153,-0.6074819628344845,17.816946273094068,80.06077951199362,306.69199999999995,280.74949999999984,264.0864,185.1969500000001,89.4733755571194,1.428939,164.88543689320386
ACN,Accenture plc,190.1,USD,-2.221993622055341,4066926,0.8110458679612047,116709854131.49521,USD,Technology services,Strong buy,199.67879431385904,209.57316780878003,221.81757606093495,-3.6150687015159946,-6.644404066198497,-29.275642695040744,194.24599999999978,193.93699999999987,202.5177999999998,244.26059999999995,15.572394020069629,3.72913,0.7327518628235627
ESOCF,ENEL Societa per Azioni,11.4825,USD,-0.34714688652636944,592,0.25091124862253117,116623101884.95125,USD,Utilities,Buy,11.587330591862806,11.434460494951512,11.169345321680833,-4.032595068951107,8.609290315257793,9.775334608030583,11.762500000000008,11.489875000000008,11.503872,10.315112999999991,25.067736922042123,0.21478328300000002,-35.94746194781241
IITSF,Intesa Sanpaolo S.p.A.,6.695,USD,-2.232801296747905,304,0.08656529415114755,116300593291.68283,USD,Finance,Strong buy,6.536426229911499,6.545632731455159,6.546097840577422,-3.111432706222863,11.583333333333337,-6.884561891515996,6.847259999999999,6.4805750000000035,6.489410000000001,6.4822099999999985,10.826684645269987,0.17327892649,26.501727947287357
CFRHF,Compagnie Financiere Richemont AG,195.4424,USD,-1.8617122771780132,1070,0.7794289044289044,114678534513.54825,USD,Consumer durables,Strong buy,188.60862540424702,189.82136208253067,191.5685045870936,-2.947009837270402,12.77366492599751,-7.814537050139144,198.49097999999975,185.48826999999983,187.67670799999985,192.32939049999987,23.787683027977124,3.7626553517900003,225.82598453571103
SBUX,Starbucks Corporation,99.52,USD,1.758691206543966,5727414,1.0498200862714868,113383144397.1272,USD,Consumer services,Buy,96.09462656167449,94.99282086766156,93.56142922347222,0.5252525252525213,6.086771133141449,18.166706245547374,98.92600000000004,94.87400000000007,96.12520000000008,89.8556500000003,82.91260518203782,0.424456,-61.21057394002069
EBGEF,Enbridge Inc.,24.8,USD,-1.332802864531533,314,0.2951127819548872,113337370262.69217,USD,Industrial services,,25.07051651755539,25.052457111193526,24.983364441209055,-0.7603041216486505,-0.6410256410256415,0.3642250101173608,25.0374,25.08337499999997,25.064309999999967,24.602025000000005,10.535677606565937,0.68732130924,44.482969651754885
EBBNF,Enbridge Inc.,24.44,USD,0.493421052631583,5931,0.6403791960439228,113337370262.69217,USD,Industrial services,,24.33266943486523,24.302067236387106,24.228488065983438,-0.0817661488143891,1.410788381742738,1.486587492733164,24.40409999999998,24.327549999999967,24.36300999999999,23.997228500000023,10.382740350986754,0.68732130924,44.482969651754885
EBRGF,Enbridge Inc.,16.41,USD,4.32294977749523,500,1.092896174863388,113337370262.69217,USD,Industrial services,,15.42362203511947,14.93434809919887,14.425030794351411,0,4.32294977749523,9.109042553191497,15.79778,14.20204,13.571074000000003,nan,6.97138990015109,0.68732130924,44.482969651754885
ENBGF,Enbridge Inc.,18.0,USD,-1.4406097540943292,100,0.18109380659181454,113337370262.69217,USD,Industrial services,,17.36185868148727,17.291809953424966,17.30141458874459,0,-1.4406097540943292,-1.4406097540943292,17.452620000000003,16.683005,nan,nan,7.6468627789591475,0.68732130924,44.482969651754885
ENNPF,Enbridge Inc.,18.25,USD,0.8287292817679479,4829,1.8101735577463733,113337370262.69217,USD,Industrial services,,18.050801432992937,17.932540156819055,17.721519920341716,-0.5736762678899268,0.7841837861718547,7.352941176470588,17.878319999999995,17.925260000000005,17.47714999999999,nan,7.7530692064446916,0.68732130924,44.482969651754885
EBBGF,Enbridge Inc.,25.0,USD,0,8398,1.5150367123089967,113337370262.69217,USD,Industrial services,,24.833173583910753,24.761971035970138,24.668590383464753,0,1.4610389610389587,1.8827940337435802,24.9908,24.779249999999998,24.736717999999996,24.42787449999995,10.620642748554372,0.68732130924,44.482969651754885
INTU,Intuit Inc.,408.68,USD,0.9460293936025649,3307416,0.851921601440012,113020450715.2162,USD,Technology services,Strong buy,416.2066047034645,442.9761987606792,483.9866359890819,3.75222137598376,-10.377192982456139,-38.13502876173176,399.7439999999998,402.0014999999985,414.6912000000001,601.5408750000003,26.514935250304934,12.543955,44.03513690309316
ENB,Enbridge Inc,51.8,USD,-0.09643201542913069,4371427,0.9731685720185154,113018816038.71793,USD,Industrial services,Buy,52.919335408173595,52.37535638854411,51.42825289505719,-1.893939393939394,-1.9867549668874251,8.096828046744564,52.22599999999991,53.57250000000003,53.30300000000009,48.977350000000015,22.005971775004657,0.68732130924,44.482969651754885
MSBHF,Mitsubishi Corp.,29.6525,USD,-3.2191208532971265,22377,1.584111454845354,112376459558.10394,USD,Distribution services,Buy,32.14084931614724,31.429543207999775,29.968659089478393,2.7816291161178452,-10.143939393939394,25.592969080897927,31.043259999999997,33.67113999999998,33.324578000000024,25.862545499999975,24.60325535502533,0.295714774182,-27.756309548789066
VRTX,Vertex Pharmaceuticals Incorporated,437.67,USD,0.2473716759431139,731794,0.7011863061924993,111325627002.20409,USD,Health technology,Strong buy,446.2721083871909,449.93651383836385,450.08023519481884,-1.4278957681133253,-4.5264168230007416,-3.6690584144033016,438.0580000000003,441.3449999999997,459.5607000000003,437.71877499999914,28.540965646764224,4.294275,nan
SNYNF,Sanofi,92.44,USD,-4.117830100611969,409,0.24704034791012322,111291515237.5922,USD,Health technology,Buy,92.94668753542521,93.19901846890725,93.97262947814066,-3.6581552892131373,4.747875354107646,-1.857946703471706,94.3659999999999,91.54357500000023,92.55787599999974,97.17883199999986,18.496231000358975,nan,9.067004402783253
AAIGF,"AIA Group, Ltd.",10.444,USD,-1.0516342965419125,7698,0.7352365306921614,109748677006.00089,USD,Finance,Strong buy,10.711498274298847,10.675052755629473,10.536975870743667,-3.296296296296295,-2.0262664165103126,-3.759675635827492,10.655120000000009,10.953375000000007,10.775558000000007,10.085081000000002,17.67079755567864,0.35,-4.647512065929555
MO,"Altria Group, Inc.",65.18,USD,0.8197989172467147,7674107,1.1061156749958039,108936222930.18346,USD,Consumer non-durables,Buy,65.57337295916709,65.13480185580615,64.34124885675733,0.8042066192391126,0.7730364873222015,13.041970169961864,64.70999999999997,65.69850000000001,66.5412,62.963749999999955,15.833070177569414,1.246379,-37.13810163694112
GLAXF,GSK plc,27.212,USD,-7.755932203389832,352,0.22743425728500355,108666263969.20444,USD,Health technology,Buy,27.78604043233815,27.29024300114952,26.355362899406465,0,4.160765550239233,7.197163679338185,28.856399999999987,27.382849999999973,27.175987999999997,21.981583500000045,14.531605119704713,0.56994725,139.59808597184272
NOW,"ServiceNow, Inc.",103.07,USD,2.9259037347713126,30989100,1.0802579722591108,107811219343.33273,USD,Technology services,Strong buy,102.67253232841684,109.43909326386132,120.54464143506691,5.7779146141215065,-6.942939689418573,-32.669192579043646,99.20600000000002,98.0995000000001,105.52159999999999,153.67538500000012,61.73704702006589,0.960853,22.030553322125566
SPOT,Spotify Technology S.A.,522.88,USD,0.08422019753463379,1497161,1.0020017802525818,107625716293.73064,USD,Technology services,Strong buy,506.91440029044946,511.846702155401,528.4182304226804,-2.2836852924687028,8.819979188345474,-10.753055233153546,530.0280000000001,497.6485000000001,498.75980000000015,600.2448000000007,54.190633129164986,3.4092750389599997,61.086161705537656
ESLOF,EssilorLuxottica,232.0,USD,-2.6437263953000465,391,0.11073663938372652,107204212039.78714,USD,Health technology,Strong buy,240.74213654628875,253.28000129586687,269.0514522390473,-7.199999999999999,3.3131457071606687,-25.659491632687388,242.51924000000037,231.24118500000023,248.6873699999999,304.7795520000004,39.648571333287904,4.12074,10.222765343239438
MDT,Medtronic plc.,83.22,USD,1.4878048780487791,10380526,1.2241616654000538,106844910512.91731,USD,Health technology,Strong buy,87.71984559123413,89.89432512018394,91.71928490482543,-3.221304802884052,-4.607977991746901,-13.348604748021664,84.41200000000002,86.47649999999999,90.76300000000003,94.42540000000002,23.23283082077052,1.53963,8.87207075772773
ZFSVF,Zurich Insurance Group Ltd,714.78,USD,1.9294117647058784,10,0.022779043280182234,106771194194.28915,USD,Finance,Buy,707.8405083434218,710.0161567899254,712.6476864086759,1.496648869703505,6.359740491637404,-1.2734806629834292,709.0059999999996,700.372024999999,708.6021904000005,715.8717256000001,14.498861299620918,23.46,26.558481531120037
BMO,Bank Of Montreal,150.82,USD,-0.4225538095866993,371411,0.6227147681973528,106508441468.2308,USD,Finance,Buy,143.43618884439337,141.017801747845,137.74449532802694,-0.4948208748433067,10.22436600160782,15.863870323423221,151.38400000000007,142.3040000000001,142.00420000000014,129.4306,17.120837540928814,2.4941070608,20.59879534203077
XIACF,Xiaomi Corp.,4.075,USD,-2.860548271752088,26146,0.6048254643873325,105774567366.8017,USD,Electronic technology,Strong buy,4.20723832698093,4.3691733007950795,4.642439866530882,1.8750000000000044,-3.2066508313539144,-21.934865900383134,4.1351600000000035,4.093470000000002,4.3058879999999995,5.617924500000002,nan,0.03204286356,nan
CMCSA,Comcast Corporation,29.37,USD,1.1015490533562833,25204957,1.077045505944645,105668733843.38933,USD,Consumer services,Buy,29.205617251263472,29.22769594820357,29.195721204214003,-0.877489031387101,0.8412017167382009,4.9033212866209634,29.426,28.532,29.923599999999983,29.18363839474996,5.463372893336806,0.724769,29.618556203886765
TT,Trane Technologies plc,477.19,USD,-0.40282184004007493,1199531,1.0349599486459156,105617372664.6384,USD,Producer manufacturing,Buy,450.7827989666888,442.3384337111148,434.5922736520902,0.395531337442931,14.026619513011061,22.080945558739256,473.98600000000033,447.06349999999964,445.6214000000005,424.22325000000035,36.76433199534658,2.526215,15.393574082964372
HCA,"HCA Healthcare, Inc.",471.34,USD,0.03395729869688191,888560,1.144677018691951,105376996552.6001,USD,Health services,Strong buy,489.40190878309676,491.2739338725771,485.5594474853351,-3.5068683849571216,-5.788526883869685,1.1893516530699793,478.3240000000002,484.07050000000027,509.2533999999999,455.0425499999999,16.60571726523911,7.1242,29.093026005803317
PROSF,Prosus NV,48.02,USD,-2.199592668024436,200,0.15312763188117298,104889685907.03473,USD,Technology services,Strong buy,50.13258197406107,52.489147310985665,54.6417198938893,0,-10.340191941446651,-23.6323155216285,46.49000000000001,51.947710000000015,60.20209800000004,47.166788000000004,7.755304668445603,1.83,90.7458634677204
CEG,Constellation Energy Corporation,287.16,USD,3.4065538350738342,2564126,1.0034452798163769,104036544231.01059,USD,Utilities,Strong buy,292.6707186364914,298.2429037031014,305.55722962658047,-2.7499322676781186,-1.1599490586169925,-19.787709497206695,289.55400000000014,287.9865000000003,298.5041999999998,327.4474750000004,38.80960103795005,2.529975,-37.757514069163925
CME,CME Group Inc.,285.71,USD,0.46061884669479686,3393241,1.3120472999477808,103657891352.02747,USD,Finance,Buy,295.5390757900731,295.3760143357407,292.1992840531106,-0.8708625355631281,-6.324590163934433,4.945912688938264,288.28599999999943,296.62050000000016,305.2131999999998,281.3358249999999,25.601254480286737,3.08473,15.378650814163874
SO,Southern Company (The),91.87,USD,-0.05439512619668968,3773693,0.9851725474034767,103565423504.26556,USD,Utilities,Buy,94.60377490320799,94.13337842103137,93.40459037066273,-2.411302315700017,-2.265957446808506,5.391763221291732,93.34200000000006,95.61650000000009,95.55360000000012,92.6347249999999,23.467354654133036,1.212255,-1.8773341353986506
ADBE,Adobe Inc.,255.94,USD,3.5439760498422164,7035564,1.2149648040737482,103450948059.02007,USD,Technology services,Buy,250.59712420764248,260.87414077009555,277.24294830178764,2.5852739588761025,2.809857599068069,-27.015042418193488,248.87099999999992,241.2704999999999,252.9938999999999,318.6229749999999,14.908923568029174,5.831208,13.059885800090878
BN,Brookfield Corporation,46.19,USD,-0.5383290267011198,5511330,1.0570324525397643,103336907327.36478,USD,Finance,Strong buy,43.45262532258887,43.492619502502386,43.74407324229903,-0.3881820142333399,17.35264227642276,0.1952277657266731,46.36599999999997,42.75100000000005,42.89040000000002,44.733890796200036,93.83191755954944,0.6119101958400001,153.90476750477492
AXAHF,AXA,49.7,USD,-0.20080321285139419,431,0.2318824985204713,102293625198.67987,USD,Finance,Strong buy,47.507582445304045,47.00423105964498,46.70782340385757,-1.0354440461967265,9.134826526130881,-0.1406469760900146,49.64319999999999,46.267795000000056,46.18420999999998,46.1963205,9.339937052951127,2.6767199999999995,46.9467483863275
AEM,Agnico Eagle Mines Limited,204.07,USD,0.4825446846225761,2065826,1.1180309308256158,102236917388.72382,USD,Non-energy minerals,Strong buy,208.9912542659352,206.03899740515936,198.76136389867514,-6.381319387099732,13.555172221913073,19.871945488721792,211.71599999999998,208.28450000000012,214.70859999999985,174.83892500000005,22.62399855852081,3.23871375132,150.4414903244656
MZHOF,Mizuho Financial Group Inc.,40.95,USD,-5.8837048954263285,54400,3.7901219945516997,101781594909.66692,USD,Finance,Strong buy,41.63547080622853,41.33892649313882,40.27455404583654,-8.71193544072405,11.177476719246341,14.066852367688035,43.3442,40.86470999999999,43.07314399999999,33.9166415,15.23690288211386,0.455092963564,20.011562045312147
MCK,McKesson Corporation,829.23,USD,-1.5458593054318768,1117866,1.655451783703959,101570267869.6144,USD,Distribution services,Strong buy,872.1868639490519,874.8816972445826,863.8800386315884,-4.1341518399056625,-7.46956492629746,1.3728606356968238,852.848,863.2119999999999,909.3744000000003,808.9519499999991,23.852094749104715,11.566693,59.34028159718404
FCX,"Freeport-McMoRan, Inc.",70.36,USD,4.12905135415126,14200883,1.0156428961287567,101121508351.7194,USD,Non-energy minerals,Strong buy,64.41106478449774,61.968671081750095,58.74430348425855,1.1864528654634399,29.64805601621521,36.02706621556307,69.31999999999998,63.89650000000002,62.6243999999999,50.24910000000002,46.47291941875825,0.466473,16.820987654320984
CM,Canadian Imperial Bank of Commerce,108.6,USD,0.055279159756760704,985144,0.7119405254494904,100629907797.7007,USD,Finance,Buy,101.81485417396067,99.31032772155034,96.01739291432573,-0.5221214619401002,13.148572619295676,19.419397404882336,108.77600000000002,101.37999999999988,99.46859999999995,87.04525000000001,15.431424980396727,1.76217045792,32.88542050130368
ITOCF,Itochu Corp.,12.82,USD,5.341002465078064,13475,1.459502198730585,99720977197.26736,USD,Distribution services,Strong buy,12.79877247230544,12.837458668118675,12.71450547873968,0.15624999999999667,3.974047039740472,6.833333333333336,12.697599999999994,12.742500000000003,13.374659999999997,12.143018000000005,15.592104835796082,0.18660974,7.06299385661432
MITSF,"Mitsui & Co., Ltd.",35.13,USD,-1.8715083798882532,3762,0.6423412501920878,98805440698.23993,USD,Process industries,Strong buy,37.34605195314427,36.45131467638748,34.63994591836609,-2.41666666666666,-9.259976753196437,12.416000000000007,36.54300000000002,39.07424,38.02079799999999,28.84784750000004,18.433396490211038,0.418049324184,-10.007917308309635
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.97,USD,0.20064205457462742,80926,1.6985630869074255,97798488098.0,USD,Utilities,,24.850193088198857,24.87625920757404,24.90811918330263,-0.08003201280512034,0.5638340716874771,-0.17430517798318282,24.941999999999997,24.715500000000034,24.905303999999898,24.99605849999997,3.955768895648179,1.869574,11.096835509873625
CHDRF,Christian Dior S.E.,540.62,USD,-1.166361974405849,116,6.304347826086957,97533568359.50775,USD,Consumer non-durables,,563.1804331439399,581.1728274306581,592.1393789744601,-0.8836902317395222,-4.820422535211267,-23.468289920724796,539.0989999999999,591.9520000000001,616.7200919999999,651.6644349999999,18.335633652453446,nan,-1.2990388512299729
KYCCF,Keyence Corp.,402.01,USD,0.7543859649122784,1952,0.4844994911762516,97498000336.30655,USD,Electronic technology,Strong buy,387.1634108909479,383.09412940302076,380.3730897629514,-1.9463889363155245,9.323543408797326,18.16872427983539,401.4869999999999,380.40540049999976,384.2950782000023,376.85132254999917,36.548416617741225,2.908608665344,6.192093670631651
DUK,Duke Energy Corporation (Holding Company),125.25,USD,-0.3342086416805934,3049589,1.0528168233664865,97471637099.34352,USD,Utilities,Buy,128.38685501881412,127.54181933049021,126.15628430053529,-2.247717162257079,-2.0872420262664177,6.886840757808494,127.08799999999994,129.82600000000002,129.4646000000001,123.41844999999999,19.84221282258448,1.869574,11.096835509873625
MAR,Marriott International,367.13,USD,-2.216007457717404,1390223,1.0054149180797831,97264490832.44942,USD,Consumer services,Buy,347.73431829848363,339.32789222282787,328.7012726217066,-2.192561807331633,11.621896900320769,18.219288359362416,372.3300000000002,347.90149999999994,341.23980000000006,298.7944999999999,38.663170310459584,2.550732,14.139410767732855
CVS,CVS Health Corporation,76.43,USD,-1.2021716649431136,5136441,0.7235728718799814,97235101379.74199,USD,Retail trade,Strong buy,76.1604154098743,76.38789373135127,76.39964750378358,-0.7402597402597314,5.726933185779499,-3.5948536831483278,76.892,75.25000000000003,76.0443999999999,75.04915000000008,55.23995374385661,2.183769,-62.16777862845893
SNPMF,China Petroleum & Chemical Corp.,0.6151,USD,12.532016099524334,1250,0.13022596809984685,96699782660.40775,USD,Energy minerals,Buy,0.6136365994365753,0.6170384849994516,0.6106751079621385,16.056603773584897,-1.4894298526585483,7.272410184862219,0.5764399999999998,0.5971545000000003,0.6355873599999999,0.5604141049999996,16.574111932352835,0.01666695,-34.22894479122988
MHVYF,Mitsubishi Heavy Industries Ltd.,28.775,USD,1.624580610983568,238071,7.382229636704166,96687322894.2893,USD,Producer manufacturing,Strong buy,29.316410067702964,29.317797305675285,28.89120792474012,-4.083333333333338,-3.114478114478117,19.398340248962644,28.728,29.238140000000016,30.384693999999996,27.52728450000001,53.288569793932865,0.16455483048199998,11.467186311911409
ATLPF,Atlas Copco AB,20.64,USD,4.851409702819415,4911,1.614982406524384,96539939313.10698,USD,Producer manufacturing,Strong buy,19.26724584382175,19.22561460733599,18.94577146943816,5.3329931104873785,18.620689655172427,5.091649694501018,19.57652,19.428880000000003,19.158137999999997,17.305612990000007,35.184140734926466,0.14149073880000002,6.829387062350001
HWM,Howmet Aerospace Inc.,240.88,USD,-2.76118197965445,3578140,1.871429262558627,96523883293.32504,USD,Electronic technology,Strong buy,242.1501606985196,237.8301131948455,229.9743776586336,-5.766371958375718,2.497766052508406,17.22224925787142,249.502,243.51200000000003,246.43519999999992,208.12255000000005,64.8538043185612,1.106716,32.1074159701227
STOHF,Equinor ASA,38.062,USD,0.8638965444138238,119,0.0008702392792371146,96483730074.85268,USD,Energy minerals,Buy,36.775745888062005,34.743138975154096,32.28336836229329,6.4076041375454125,1.3365282215122345,57.78956968742226,36.99640000000001,39.63297000000001,33.23386400000005,26.2664335,18.960635640131166,1.017036,-31.59719330181947
BSX,Boston Scientific Corporation,64.87,USD,8.988575268817206,40397491,2.474134335281151,96408184077.4402,USD,Health technology,Strong buy,67.58496644860375,71.72995081955054,77.27343623112236,2.7074097530082457,-7.3814962878355255,-32.229419139155866,62.60600000000009,63.717,69.08999999999997,91.52634999999995,33.45193894389439,0.857486,55.44689378757515
WEBNF,Westpac Banking Corp. Ltd.,28.2,USD,5.617977528089887,1251,1.11606744580248,96329506347.93541,USD,Finance,Buy,27.927961198733872,27.538687325965718,26.869242264425118,5.617977528089887,-1.7421602787456447,10.113237016790317,28.07240000000001,28.603349999999978,27.12893000000003,23.389518500000026,21.398074716877634,0.69578891865,-0.5598086272567893
BK/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.64,USD,0.43086564825695034,16519,0.7634325116231779,94665394329.0,USD,Finance,,25.42580874520409,25.45443784243867,25.497713205411337,0.6674519042010276,2.3144453312051154,-0.2334630350194503,25.54199999999998,25.335999999999974,25.454100000000007,25.6414445,3.1756254644538027,2.176654,31.577660805371305
KKR,KKR & Co. Inc.,105.92,USD,1.407371948300621,4802255,0.886324361101485,94433068920.58899,USD,Finance,Strong buy,98.21497024075605,100.60903177157387,105.58361632023566,2.7750824762274395,14.28571428571428,-17.81502172563625,103.98199999999993,95.74949999999998,94.65520000000006,121.99485000000017,45.515878131580074,1.282344,-28.804381080584957
MELI,"MercadoLibre, Inc.",1860.98,USD,0.3667389358098973,245356,0.6932156934431338,94346443936.55911,USD,Retail trade,Strong buy,1801.0005771295187,1834.674632664251,1898.594664554932,0.2775038661946456,11.941339942013641,-8.215333777218808,1852.64,1762.808749999999,1790.2719000000004,2113.8980250000004,47.244266398582404,8.752434,4.500427121413896
ATLFF,Atlas Copco AB,17.65,USD,0.3981797497155875,200,0.13402130938819273,94040839729.40587,USD,Producer manufacturing,Strong buy,16.083210548504745,15.714373119774656,15.27959535070091,2.6461180575748666,11.076148521082429,-1.5479012690001388,16.981,15.585455,14.753486,nan,30.087213370709886,0.14149073880000002,6.829387062350001
BK,The Bank of New York Mellon Corporation,135.88,USD,-1.4791183294663517,3264909,0.7832647099952952,93265181129.81816,USD,Finance,Strong buy,126.08401578296437,123.13871940543639,119.81851974036263,0.8311071534580028,16.196340003420556,17.127833807430385,135.8220000000001,126.46350000000002,121.1352,112.20205,16.8293287094377,2.176654,31.577660805371305
CNQ,Canadian Natural Resources Limited,44.68,USD,0.9033423667569977,3884023,0.4290245590141878,93201224382.05252,USD,Energy minerals,Buy,45.15043251174531,43.82528940117431,41.63523657762586,2.641856191132549,-6.380303823991622,32.60127615373201,44.31399999999995,46.794499999999985,45.64320000000001,35.75130000000001,11.887621598422795,0.7799088592800001,89.51426768034565
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,45.05,USD,0.8732646663681161,577675,1.290600837887979,93122489131.0,USD,Finance,,42.43278139975896,43.25104796134667,44.79683326908354,0.9184587813619995,11.814345991561176,-13.173364170762266,44.40899999999997,41.38624000000003,41.41389599999995,50.0443125,19.358858665291564,1.282344,-28.804381080584957
BNS,Bank Nova Scotia Halifax Pfd 3,75.14,USD,-0.962172136549366,3033207,1.233909974328044,92612608000.04144,USD,Finance,Buy,73.0785352715084,72.66377741345708,71.62325529561853,-1.7135382603008533,8.945918515296508,1.6091954022988475,75.86999999999995,72.13749999999993,72.82040000000002,67.37799999999997,15.269876368667326,1.4105301200000002,47.001336964270735
FDX,FedEx Corporation,385.95,USD,-2.189614536607615,1338841,0.8832932714352046,92090274495.92223,USD,Transportation,Buy,370.57518894626304,359.3543295808247,341.5864410283606,-1.0752412564559313,5.739726027397258,33.57906759422697,389.5119999999996,368.239,369.24300000000005,287.01944999999995,20.544117020823574,5.884448,17.954642489388956
PWR,"Quanta Services, Inc.",613.78,USD,1.3022165739655691,930927,1.1712792391397482,91833406933.12984,USD,Industrial services,Strong buy,574.0799829505212,552.8533877449053,524.9517996594694,1.6360324557045862,9.666237850200119,44.4358159783504,602.7880000000006,576.1139999999997,563.5046000000001,458.3193999999998,90.34147777450691,2.042512,12.823408283237567
CDNS,"Cadence Design Systems, Inc.",331.61,USD,1.770807758409047,2199475,0.8938861192802678,91554890811.83702,USD,Technology services,Strong buy,298.453803415951,298.57776362921237,302.2914925238262,6.081253998720406,14.664591977869996,5.039594551789682,318.7880000000001,290.75449999999967,292.94879999999984,321.32047499999993,81.73773724426916,1.881238,5.269986247697151
SNPS,"Synopsys, Inc.",477.26,USD,2.070233970657429,1424116,0.8292166526446916,91424890369.8929,USD,Technology services,Strong buy,432.43433667452496,434.38346382608023,442.09544879740974,6.512229958935905,10.936519374259085,-0.3507746273019599,459.3039999999999,416.9345000000002,424.9304,482.10877499999947,73.75480999551839,3.151214,-52.15246968352558
CVNA,Carvana Co.,416.79,USD,3.9583956899132007,2089881,0.7209796249215933,91319842047.26869,USD,Retail trade,Strong buy,357.33545034181293,356.61629396973876,358.6950912104205,8.257142857142863,43.153013910355504,-1.1596471257825807,393.894,342.81499999999966,331.97289999999936,366.30667500000004,42.578252696959794,1.57826,522.5783883482796
PNC,"PNC Financial Services Group, Inc. (The)",225.06,USD,-1.3111159833369914,1936892,0.8396459487685105,90782665232.7857,USD,Finance,Strong buy,217.49599877489246,215.78414359278514,212.89526419578772,0.5809796210225293,8.509715057133217,7.823504048292059,225.004,216.39750000000012,215.7300000000001,204.07990000000012,13.066727047881141,4.337656,21.59906809276713
WM,"Waste Management, Inc.",223.93,USD,0.22826962671203088,1760741,0.9164499428656967,90224422268.0402,USD,Industrial services,Strong buy,228.7378595132444,228.69078439252036,227.42104049022092,0.16550366791912888,-3.478448275862066,2.0926415610467783,223.91200000000026,228.31299999999965,232.7357999999998,222.9767499999997,33.42937330188398,1.740531,-1.6040424219277947
ICE,Intercontinental Exchange Inc.,158.82,USD,0.11977557838996264,2238975,0.803575350870972,89960530529.08127,USD,Finance,Strong buy,160.19470258507792,160.7605970052319,161.62398672187027,-1.6046093798401606,-0.2887995981918684,-1.5619189289698836,160.60999999999981,160.91299999999998,159.73889999999994,165.58297500000012,27.522268048383182,2.229651,20.68850127577698
