Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
VRT,"Vertiv Holdings, LLC",301.4,USD,0.07969185814847664,137901,0.030037147339438127,115315183342.37082,USD,Electronic technology,Strong buy,265.49135830148504,248.26653157171623,227.71436470082566,2.1764187402535624,15.629555743113615,77.85383412504055,301.628,271.74349999999987,254.60300000000004,181.5415000000001,88.37673000234575,0.999742,164.88543689320386
MZHOF,Mizuho Financial Group Inc.,46.38,USD,2.499502751442021,60008,3.853608101773066,115277908959.9627,USD,Finance,Strong buy,42.24687516356367,41.67089043247148,40.377009450420196,2.499502751442021,15.330100708690782,29.192200557103078,43.96204,40.30316,43.048503999999994,33.4843865,17.257327366848372,0.48028496356399997,20.011562045312147
MRVL,"Marvell Technology, Inc.",131.65,USD,-2.1916790490341667,1485567,0.04934147840536478,115122434089.76599,USD,Electronic technology,Strong buy,106.87050378561965,99.8086310469307,94.12988078448262,1.2926059859967738,42.632719393282784,51.7754207977865,131.974,108.23950000000009,92.68880000000003,83.81410000000005,42.591394370753804,0.793851,nan
ENB,Enbridge Inc,52.7,USD,0.1710701387568968,61754,0.01397632326556293,114982462836.60583,USD,Industrial services,Buy,53.24581219146129,52.47553483425384,51.393805457290185,-3.4798534798534773,-3.6563071297989027,9.974958263772956,53.217999999999904,53.95750000000004,53.166400000000095,48.828150000000015,22.388314913952616,0.69130843956,44.482969651754885
EBGEF,Enbridge Inc.,25.04,USD,-1.2618296529968467,1790,1.9501034971129754,114760461591.945,USD,Industrial services,,25.11847361780931,25.0756761535353,24.98970088532996,-0.12763241863433325,0.1139475841112989,1.3354917037636516,25.030399999999997,25.083974999999974,25.063169999999968,24.56914,10.637635776952058,0.69130843956,44.482969651754885
EBBNF,Enbridge Inc.,24.31,USD,-0.3688524590163929,2800,0.26310349363853336,114760461591.945,USD,Industrial services,,24.27533689244577,24.26193558530877,24.196427781672693,0.008227743952603634,0.04115226337447741,0.9467652188356365,24.361999999999977,24.289424999999966,24.355939999999986,23.96779100000003,10.32751300869427,0.69130843956,44.482969651754885
ENNPF,Enbridge Inc.,18.1,USD,1.157442337463466,300,0.1232134056185313,114760461591.945,USD,Industrial services,,17.993887556705207,17.879630182955566,17.66867191237589,0,-0.044179368235029375,6.470588235294126,17.849919999999994,17.882760000000005,17.42114999999999,nan,7.689345349953365,0.69130843956,44.482969651754885
EBBGF,Enbridge Inc.,24.95,USD,-0.08009611533840438,585,0.13668543657562093,114760461591.945,USD,Industrial services,,24.766842226932873,24.71029954196516,24.627813058174866,0.40241448692152054,1.2170385395537555,1.6790284456760902,24.924,24.727299999999996,24.706007999999997,24.407174499999954,10.599401463057262,0.69130843956,44.482969651754885
CFRHF,Compagnie Financiere Richemont AG,195.41,USD,2.2286162699450647,2,0.0016556291390728477,114659523437.26718,USD,Consumer durables,Strong buy,185.8250072657779,188.3502367153334,190.84111504580295,4.918120805369126,10.745253612921513,-7.829819348143953,192.38599999999974,179.73202499999982,187.84050999999982,192.15291099999988,23.7837395595685,3.7626553517900003,225.82598453571103
SNYNF,Sanofi,94.82,USD,0.5407698017177297,211,0.14523678414096916,114156880046.30107,USD,Health technology,Strong buy,93.09145540268956,93.32552154705846,94.12589242595473,0.5407698017177297,7.536149702296564,0.6688608132498094,94.4173399999999,90.78137500000022,92.45543599999974,97.33543199999987,18.97244291923451,nan,9.067004402783253
AAIGF,"AIA Group, Ltd.",10.814,USD,-5.223488168273445,7313,0.7288873827630543,113636741459.42822,USD,Finance,Strong buy,10.824370797114389,10.736990119662956,10.561182548727125,-1.332116788321175,7.005739164852564,-0.35016586804275945,11.19848000000001,10.942045000000004,10.824086000000007,10.041433000000003,18.296821597769895,0.36,-4.647512065929555
VRTX,Vertex Pharmaceuticals Incorporated,443.315,USD,0.3656327824315167,11309,0.009726315467180932,112761491791.40906,USD,Health technology,Strong buy,449.19985364067395,452.2830756685674,451.5135314415735,2.1063178017827076,-5.355465414175915,-2.4265968217634324,441.1230000000002,444.5914999999998,462.18360000000035,438.12499999999915,28.909082609489527,4.328622,nan
ESLOF,EssilorLuxottica,243.2,USD,1.6382480775660264,1268,0.3688298088949649,112379592805.7869,USD,Health technology,Strong buy,241.66295651189506,255.8129253213685,272.1114883720429,5.5234954657873,4.7598535429679005,-22.070639504610234,234.46400000000034,227.10787500000023,254.9249139999999,305.6431740000004,41.56264029420525,4.02884625,10.222765343239438
SBUX,Starbucks Corporation,98.5513,USD,0.21486678869228623,91305,0.014448764787671046,112279496721.35367,USD,Consumer services,Buy,94.7940151031053,94.0313338694147,92.83387214581943,2.019979296066256,0.10289487049263062,17.016504393255758,97.88826000000005,93.77956500000008,96.03302600000008,89.76115650000027,82.10555694409732,0.417965,-61.21057394002069
STX,Seagate Technology Holdings PLC,512.06,USD,-1.451116243264064,97795,0.026079827392851165,111666485386.77924,USD,Electronic technology,Strong buy,439.3313566925481,412.0755408597801,375.9979419822491,2.39561670132778,28.014999999999986,81.6008795261907,516.3019999999999,447.70799999999997,419.1470000000001,280.8128500000001,57.90765264003075,3.481681,61.841575460302366
MDT,Medtronic plc.,86.89,USD,-0.2411021814006817,99878,0.013320224092585573,111556766544.67142,USD,Health technology,Strong buy,89.16107131571373,91.10671264021458,92.63284975894433,-0.12643678160919475,-1.7748134750169493,-9.527280299875057,87.46400000000001,87.05699999999997,92.24640000000004,94.51500000000001,24.25739810161921,1.546964,8.87207075772773
INTU,Intuit Inc.,402.375,USD,3.2472031201888463,141660,0.036384601418198104,111276801686.4736,USD,Technology services,Strong buy,420.3848409679464,449.9958033160305,492.34684504253556,13.504936530324402,-11.581480179309128,-39.089464123524074,375.85499999999973,412.19774999999845,418.00070000000017,609.1469500000003,26.105870292995615,12.543955,44.03513690309316
SPOT,Spotify Technology S.A.,538.24,USD,1.3310239659619427,31136,0.020326757059020647,110787299961.14781,USD,Technology services,Strong buy,502.7150225956573,510.2406763241583,529.1202352831302,12.517769044234466,2.0747202730893335,-8.13135795726087,512.1720000000001,488.76850000000024,490.33640000000014,604.1512500000007,55.78252443283691,3.38858582837,61.086161705537656
HCA,"HCA Healthcare, Inc.",487.26,USD,-0.2701706987596695,10230,0.01238666294219206,108936213195.07147,USD,Health services,Buy,494.3980097052514,494.490541898959,486.9141195065959,-1.3264210931329887,-7.222148174946222,4.60712752254186,493.4780000000002,487.5452500000003,511.2987999999999,453.13639999999987,17.166592681844126,7.140419,29.093026005803317
AEM,Agnico Eagle Mines Limited,215.464,USD,0.4962686567164146,20150,0.010266625015928553,107945199944.93883,USD,Non-energy minerals,Strong buy,209.36710469112305,205.70487792506688,197.80904574308812,-0.37268229527905467,1.879048654782727,26.56484962406014,217.1868,202.70070000000013,213.7348799999999,173.01769500000003,23.88718197389684,3.26949143544,150.4414903244656
MO,"Altria Group, Inc.",64.55,USD,0.2018006830176893,181527,0.021297041408066823,107921017434.08957,USD,Consumer non-durables,Buy,65.77020967765927,65.18155454605954,64.29191919697851,-4.356200918654612,-4.807550508774525,11.949358307318766,65.75599999999997,65.661,66.56820000000002,62.85479999999995,15.68003497947385,1.246597,-37.13810163694112
CME,CME Group Inc.,296.745,USD,-0.05220613001009522,25308,0.01118939937490041,107661478412.36171,USD,Finance,Buy,300.36849426977653,298.28630243931656,293.6750306402398,-0.12621163166397414,-5.305230239014583,8.999247001781484,297.3129999999995,300.74975000000023,306.3496999999998,281.16484999999994,26.59005376344086,3.342842,15.378650814163874
CEG,Constellation Energy Corporation,296.72,USD,0.675194245580704,57140,0.020924577773220644,107500080784.56648,USD,Utilities,Strong buy,294.3585430088223,300.16291146314205,307.4433162256022,4.833239118145847,-3.656081563737902,-17.117318435754182,293.25600000000014,289.5875000000003,296.10499999999985,327.9156250000004,40.1016326089307,2.56164,-37.757514069163925
CRWD,"CrowdStrike Holdings, Inc.",421.5171,USD,2.5189950384278634,164019,0.041128512892784144,106902676673.57773,USD,Technology services,Strong buy,405.952607786083,415.2600844011529,427.87270804674444,10.896369376479873,-0.6066872597797514,-11.072341772151892,402.4854199999999,400.49485500000014,405.237242,459.9951855000003,nan,1.06904,-781.7640047675804
BMO,Bank Of Montreal,150.01,USD,0.34784935447185883,10745,0.017586488862817856,105936420400.28354,USD,Finance,Buy,140.89541740310895,139.10695918200966,136.260581224466,4.188081678010836,6.38252606198142,15.241607129138824,147.68200000000007,139.1565000000001,141.20780000000016,128.639,17.02888767746142,2.4793141800000003,20.59879534203077
SO,Southern Company (The),94.53,USD,-0.116229923922231,73622,0.016758882786067464,105816052794.90598,USD,Utilities,Buy,95.38929789142615,94.51346530072706,93.55986758954718,-2.7969151670951145,-4.9949748743718585,8.443271767810026,95.64200000000004,95.87500000000009,95.32660000000008,92.6069249999999,24.146827424134056,1.226387,-1.8773341353986506
MCK,McKesson Corporation,862.895,USD,-0.06080470686340104,9127,0.013591407764272244,105693805770.20871,USD,Distribution services,Strong buy,883.6858092043366,881.9924563091558,867.028224312929,-0.2975261996371966,-8.485963665673287,5.488386308068457,863.8549999999999,870.3317499999999,915.1635000000005,806.3843249999991,24.820439803828506,11.544193,59.34028159718404
MITSF,"Mitsui & Co., Ltd.",37.485,USD,-4.956896551724134,2690,0.9017465053132647,105429033435.06136,USD,Process industries,Strong buy,38.023654098487086,36.70010521769015,34.609122328384515,-7.4444444444444455,-4.5272206303725016,19.952,39.533000000000015,39.790605000000006,37.787487999999996,28.43815900000004,19.66911094322689,0.44614436209200004,-10.007917308309635
PROSF,Prosus NV,48.02,USD,-2.199592668024436,200,0.15312763188117298,104889685527.11557,USD,Technology services,Strong buy,50.13258197406107,52.489147310985665,54.6417198938893,0,-10.340191941446651,-23.6323155216285,46.49000000000001,51.947710000000015,60.20209800000004,47.166788000000004,7.755304668445603,1.83,90.7458634677204
ZFSVF,Zurich Insurance Group Ltd,701.0,USD,-0.06415282628840907,139,0.8564386937769561,104712779618.78981,USD,Finance,Buy,701.6355742193201,706.5078972072939,710.7071823222707,-0.06415282628840907,2.458417375544455,-3.1767955801104972,706.4131999999996,695.153124999999,708.7435204000004,715.5187256,14.219342694303512,23.46,26.558481531120037
XIACF,Xiaomi Corp.,4.02,USD,0.8757622142480612,276,0.004514554531238755,104261158499.17087,USD,Electronic technology,Strong buy,4.213909595007227,4.398202184260927,4.6864565804566976,1.2594458438286997,-12.608695652173916,-22.98850574712644,3.986520000000003,4.113180000000002,4.330407999999999,5.685428000000002,nan,0.03204286356,nan
BN,Brookfield Corporation,46.54,USD,0.08602150537634225,51783,0.008653628842261006,104119929916.3995,USD,Finance,Strong buy,42.65940716078887,43.03591322910992,43.49493511198348,11.446360153256709,17.43628564219025,0.9544468546637694,44.88399999999997,41.28900000000006,42.83000000000003,44.64694121595004,94.54291931633321,0.62586227628,153.90476750477492
TT,Trane Technologies plc,464.5,USD,0.419405050155655,12320,0.010165767191554162,102808671271.54315,USD,Producer manufacturing,Buy,440.65788438574276,434.8712679010625,429.2770464718447,-0.3218884120171674,9.55705457804613,18.834424887433485,467.2560000000003,436.21249999999975,443.3508000000005,423.39045000000044,35.786651463439064,2.526042,15.393574082964372
NOW,"ServiceNow, Inc.",98.04,USD,4.087482747637763,2223487,0.08770932825342338,102549842658.3943,USD,Technology services,Strong buy,102.8656368032026,110.69775166498107,122.41756012402814,15.654122920844651,-15.043327556325822,-35.95505617977528,90.41600000000001,100.16250000000011,105.92800000000001,155.7867850000001,58.724168912848164,0.969161,22.030553322125566
ITOCF,Itochu Corp.,13.15,USD,4.110586819520535,8622,0.9999304154199429,102287897827.14546,USD,Distribution services,Strong buy,12.921596353281599,12.923225588995596,12.75668329934092,4.797577303155884,-0.03800836183959715,9.583333333333336,12.796159999999995,12.783370000000001,13.437957999999998,12.083645300000006,15.993461668542784,0.190498465292,7.06299385661432
CMCSA,Comcast Corporation,28.41,USD,0.38869257950529834,434549,0.018855951201180655,102214801715.82614,USD,Consumer services,Buy,28.887539640513353,29.029692891951782,29.06738423372631,1.6457960644007186,-7.141689818597807,1.4744078227068944,28.165999999999997,28.40749999999999,30.035799999999984,29.262636512749964,5.284794821235909,0.730325,29.618556203886765
STOHF,Equinor ASA,40.322,USD,2.044844865111099,25302,0.39693645753586265,102212627631.83774,USD,Energy minerals,Buy,37.510022491000356,34.89828118529883,32.15623247124989,0,15.867816091954039,67.15861039714784,39.84144000000001,39.388070000000006,31.855064000000056,25.954603500000008,20.086457629167384,0.928178,-31.59719330181947
MHVYF,Mitsubishi Heavy Industries Ltd.,30.375,USD,1.9569011815252364,4116,0.5819641998699205,102063507659.91368,USD,Producer manufacturing,Strong buy,30.01443199180857,29.757549237573546,29.12510144448686,1.8782492034210923,0.8298755186721992,26.03734439834024,30.334040000000005,29.53964000000002,30.619544,27.430484500000013,56.2516179840386,0.16455483048199998,11.467186311911409
HWM,Howmet Aerospace Inc.,254.255,USD,0.08463234136356614,21020,0.01187871213286119,101941013145.3695,USD,Electronic technology,Strong buy,242.1941748663506,237.11679872731978,228.75336087904245,1.123573161516123,5.216221808400576,23.73108180446736,255.027,240.83424999999997,243.90109999999996,206.72367500000004,68.45484895805288,1.107668,32.1074159701227
ADBE,Adobe Inc.,251.945,USD,2.9776015695250537,419731,0.08868512326184345,101836173600.00948,USD,Technology services,Buy,250.73614382252447,262.7672118508258,280.05460676833,10.920577617328524,-0.4130598047353713,-28.154273900335074,239.55699999999993,240.6824999999999,254.8332999999999,321.29497499999985,14.67620828454759,5.831207,13.059885800090878
AXAHF,AXA,49.035,USD,2.4764890282131558,1402,0.7659109532914504,100924910573.26744,USD,Finance,Strong buy,46.49117742967663,46.304221950538185,46.249060289697866,-1.3181726705574586,11.900958466453666,-1.4767932489451607,48.05899999999999,45.226245000000056,45.84878999999997,45.986289,9.214966064214455,2.68983,46.9467483863275
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.99,USD,0.4421221864951746,2038,0.037029432766505624,99596172654.0,USD,Utilities,,24.81596254196996,24.860635742169713,24.901931101632893,0.7255139056831912,-0.19968051118211147,-0.09434867432117665,24.851999999999997,24.695500000000035,24.9227039999999,24.990958499999966,3.958937312865358,1.855374,11.096835509873625
CM,Canadian Imperial Bank of Commerce,107.42,USD,0.12116693074843456,4258,0.0032465589182203397,99536506068.79524,USD,Finance,Buy,99.46735219191768,97.49919186561826,94.59185947848556,4.402760229371174,9.23327232052064,18.121838574884546,105.75600000000004,98.71249999999989,98.42359999999996,86.29830000000001,15.263753880241405,1.7517232425,32.88542050130368
DUK,Duke Energy Corporation (Holding Company),127.805,USD,-0.136740115643067,86370,0.026661519370749866,99459984732.33685,USD,Utilities,Buy,129.23309930990388,127.8916463617624,126.22645818513428,-3.0531745429720134,-4.822013702710749,9.067246970472777,129.551,130.00774999999993,129.09590000000009,123.23292499999998,20.246978122079117,1.855374,11.096835509873625
KYCCF,Keyence Corp.,410.0,USD,2.9426534096615518,32,0.0072801729041064725,99435785522.46375,USD,Electronic technology,Strong buy,383.58819495502826,380.37005573209564,378.48212601197383,2.8561393826122927,8.309448018069181,20.517342739564967,400.6559999999999,373.85787549999975,380.3811782000023,376.66294104999923,37.27482105737147,2.908608665344,6.192093670631651
GMBXF,Grupo Mexico S.A.B. de C.V.,12.72,USD,6.000000000000005,118,0.005698390928934305,99025200871.41292,USD,Non-energy minerals,Buy,11.458404152110184,11.143355096100214,10.61328745164278,8.43989769820972,19.101123595505626,32.63816475495308,12.092000000000004,11.019765000000003,11.408394000000003,8.980173500000003,18.283326867618776,0.206119,71.02437113799675
FCX,"Freeport-McMoRan, Inc.",68.855,USD,0.22561863173217048,43797,0.002790823025543368,98958515914.4292,USD,Non-energy minerals,Strong buy,62.410257897528844,60.37654483347035,57.459552014502584,2.9992520568436944,18.206008583690995,33.11744804253263,68.33099999999999,60.865750000000006,61.9766999999999,49.76412500000002,45.478863936591814,0.466473,16.820987654320984
CHDRF,Christian Dior S.E.,547.0,USD,0.3669724770642202,21,3.043478260869565,98684589172.71243,USD,Consumer non-durables,,569.6262711850657,587.9316320024345,597.2913168719061,1.1501904656237338,-3.6971830985915495,-22.56511891279728,534.554,599.3210000000001,616.6967419999999,652.5863349999998,18.55201732805304,nan,-1.2990388512299729
WEBNF,Westpac Banking Corp. Ltd.,28.606,USD,-3.0305084745762656,1137,1.3945786826934872,97716374666.1133,USD,Finance,Buy,28.12801360472133,27.607039975531432,26.84980285450399,-2.7668252889191027,1.9821746880570443,11.698555251854755,28.51120000000001,28.699549999999977,26.98509800000003,23.27873850000002,21.70614628904261,0.6952142736,-0.5598086272567893
MAR,Marriott International,365.16,USD,0.3903887392093297,14567,0.01073597951238739,96742569018.6057,USD,Consumer services,Buy,339.3549171774155,332.8699218790134,323.6974907929682,3.880291306326822,12.149877149877149,17.584929962968932,361.8520000000002,337.84999999999997,337.61920000000003,296.8821499999999,38.45570580058133,2.53729,14.139410767732855
NOC,Northrop Grumman Corporation,679.81,USD,0.17978455326484527,8218,0.01218820197473195,96479747692.50026,USD,Electronic technology,Buy,692.3223811255888,685.5153250186495,667.4832022667675,0.3083869444608272,-7.438320352921968,19.35076107375479,678.7140000000002,687.8344999999997,708.7440000000003,615.8287999999999,23.291294501375596,6.065499,2.733838778484093
BSX,Boston Scientific Corporation,64.885,USD,0.42563070732085695,196814,0.013863996793587085,96430476874.85863,USD,Health technology,Strong buy,68.50622670376039,72.96684738471372,78.57332530878004,5.504065040650414,-7.472370766488407,-32.21374843292937,63.65700000000008,65.16275,70.19769999999998,92.36842499999997,33.459674092409244,0.791045,55.44689378757515
CNQ,Canadian Natural Resources Limited,46.03,USD,0.5680576797028577,52805,0.004583134315683758,96017287421.11429,USD,Energy minerals,Buy,45.958175134148725,44.115694777560506,41.60621478084299,-2.2925068987476083,-5.926834253014508,36.60780531236088,46.12999999999995,47.865999999999985,45.226200000000006,35.51380000000001,12.246804435438705,0.7207137053999999,89.51426768034565
CVS,CVS Health Corporation,74.905,USD,-0.1133484464595196,85395,0.011735923941482741,95294975845.64162,USD,Retail trade,Strong buy,75.55116901904472,76.03873316276695,76.17888498143468,-4.1400051190171485,-1.8668937508188093,-5.518415741675075,76.987,74.14375000000004,75.96709999999989,74.8528250000001,54.137756577045394,2.19111,-62.16777862845893
MELI,"MercadoLibre, Inc.",1867.09,USD,-0.2686793581608002,16655,0.04162350409674747,94656200736.70512,USD,Retail trade,Strong buy,1786.365821388746,1831.898976203531,1903.3797673740617,5.979281963956288,7.716937917188303,-7.913984858573157,1837.1520000000005,1722.0427499999992,1804.2153,2126.860375,47.399379547404706,8.949323,4.500427121413896
ICE,Intercontinental Exchange Inc.,165.27,USD,0.12116071969468534,31158,0.011425018193749286,93614010091.04666,USD,Finance,Strong buy,161.48303030779863,161.6597441251515,162.27074903042094,2.9912133108992407,2.49302325581396,2.435849758274456,163.4579999999998,160.52,160.41569999999993,166.04307500000013,28.640002772675288,2.225366,20.68850127577698
KKR,KKR & Co. Inc.,104.95,USD,1.059220028887827,78180,0.014397592784364059,93568265928.23833,USD,Finance,Strong buy,96.31353316668636,99.91672754302667,105.67270522498649,15.139879319802517,20.369308406927406,-18.567659838609554,99.71799999999993,93.12100000000001,94.64460000000004,122.62565000000016,45.09905032014095,1.320579,-28.804381080584957
ATLFF,Atlas Copco AB,17.58,USD,0.22805017103762343,700,0.4722390879039331,93287461188.64014,USD,Producer manufacturing,Strong buy,16.06765499294919,15.704373119774656,15.273231714337275,2.2390229717941144,10.635619886721194,-1.938362850369545,16.629,15.380959999999998,14.659086,nan,29.96788731201585,0.1454962288,6.829387062350001
BNS,Bank Nova Scotia Halifax Pfd 3,75.4,USD,0.05307855626327793,14406,0.0035492224379447797,92933068218.1862,USD,Finance,Buy,72.23176757130445,72.08535936331897,71.16612627972586,3.656860049491354,7.224118316268505,1.9607843137254939,74.37399999999995,70.71649999999994,72.82080000000002,66.96319999999997,15.322713311119465,1.4021653125000002,47.001336964270735
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,44.26,USD,0.7970849464814427,393,0.0011515008920469378,92587559949.0,USD,Finance,,41.66722687905517,42.939794050142545,44.76424386871917,10.955126598144892,13.866735271417546,-14.695962224149563,42.56999999999997,40.474990000000034,41.48059599999995,50.2435875,19.01938034463495,1.320579,-28.804381080584957
ATLPF,Atlas Copco AB,19.685,USD,0.4593008420515431,2930,1.141232375165537,92228928120.60112,USD,Producer manufacturing,Strong buy,19.055023621599528,19.08918603590742,18.85895328761998,0.4593008420515431,5.677090323446503,0.22912423625253642,19.012019999999996,19.398380000000007,19.063714,17.281012990000008,33.55619236274357,0.1454962288,6.829387062350001
GD,General Dynamics Corporation,340.51,USD,0.4809962228517456,14248,0.011578471162349946,92225734048.91548,USD,Electronic technology,Buy,345.83487841172246,347.1490330908078,345.4131704129016,1.1646216465135675,-4.015447280517542,1.179651750163419,339.036,345.8050000000002,350.9212000000001,337.1159499999999,22.0286461028879,3.687127,13.36208160990348
CIXPF,Caixabank SA,13.1125,USD,-1.2835955732891573,516,0.2853824456611913,92015851790.78615,USD,Finance,Buy,12.270248651443413,12.090595983522286,11.714019533789427,5.9595959595959656,15.78366445916116,5.745967741935486,12.826100000000002,12.026525,12.093200000000001,7.219461899999998,13.357537915303885,0.23621193039,18.3694691876103
BK,The Bank of New York Mellon Corporation,133.9,USD,1.4701424674143662,190325,0.052999858843407605,91976898661.142,USD,Finance,Buy,123.01849648285895,120.84374406824723,118.10328080530799,5.641025641025645,14.777987313560784,15.421084389276785,130.61600000000007,122.40800000000004,120.10619999999999,111.3181,18.061400669040683,2.151454,27.668807797620076
CHGCF,"Chugai Pharmaceutical Co., Ltd.",55.68,USD,1.107681133103322,1906,1.728955007256894,91552404140.62686,USD,Health technology,Buy,56.22645923698137,56.20482864521546,55.390573754105894,7.739938080495357,-1.3902417426724585,3.7451089994410247,55.282499999999956,54.991750000000025,57.980950000000036,51.028770000000016,33.08884269151608,0.418056573182,12.416412879337212
WM,"Waste Management, Inc.",226.44,USD,0.6713199662117062,33141,0.018086828236365336,91235732954.09398,USD,Industrial services,Strong buy,230.664866993219,229.8399627436547,227.99650817560666,-1.646179907049469,-5.112303050620176,3.2369836783076478,227.78200000000024,229.53399999999965,233.0797999999998,223.04219999999972,33.80407846415669,1.742531,-1.6040424219277947
BK/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.57,USD,0.23520188161504788,740,0.03133283087892825,90644298337.0,USD,Finance,,25.38461124383383,25.43636795903559,25.491666344134288,0.6296733569460848,1.3476020610384456,-0.5058365758754825,25.447999999999983,25.24549999999997,25.478100000000005,25.6462945,3.4490665803388367,2.151454,27.668807797620076
BAESF,BAE Systems PLC,30.75,USD,0.6507109377045698,12030,0.25029388205186887,90141535520.0866,USD,Electronic technology,Buy,29.43942827221192,28.753602517429194,27.849190951471062,1.3847675568743876,-0.4854368932038789,30.851063829787233,30.395439999999997,29.83107000000003,29.10273000000002,25.949605,33.55154897081524,0.5258106495,14.336737814628211
SNPMF,China Petroleum & Chemical Corp.,0.5485,USD,-14.430577223088928,6300,0.12310265589095058,89782861602.24286,USD,Energy minerals,Buy,0.6122184849898825,0.6167187086898364,0.6098235278492614,-6.590599455040882,-11.53225806451613,-4.342518311824212,0.584144,0.6144795000000004,0.6361433599999998,0.5599971049999996,14.77954868297111,0.01666695,-34.22894479122988
PNC,"PNC Financial Services Group, Inc. (The)",222.0,USD,-0.027019724398812155,26417,0.010751023080900462,89548347953.79628,USD,Finance,Strong buy,214.71041112327444,213.83673895348744,211.42333606991195,1.0882928828377516,8.903605592347317,6.3574953288937905,221.87800000000001,211.94850000000014,216.8534000000001,203.47005000000013,13.370916449840994,4.3703,20.75581479919125
MGCOF,Midea Group Co Ltd.,11.6,USD,-0.34364261168385674,292,0.0185513433840954,89409725146.96005,USD,Consumer durables,Strong buy,11.234637578693729,11.286295675114733,11.323534767355293,8.899737138565532,-0.3265165836054327,-5.182278894883115,11.240400000000005,10.895934999999998,11.386668,nan,14.499346913166665,0.25373636613,7.356892568888772
NGGTF,National Grid PLC,17.76,USD,2.2688011056086714,5070,0.19130776022760718,88328056354.23804,USD,Utilities,Buy,17.537635526099475,17.34870899614109,16.96019887977389,1.5089163237311551,-2.2295623451692683,11.9092627599244,17.73039999999998,17.329,17.732157999999995,15.635840999999996,22.581301649800583,0.6369396,36.90942565442898
UPS,"United Parcel Service, Inc.",103.65,USD,0.07724244472338758,16539,0.0035332049809410093,88098062142.73633,USD,Transportation,Buy,102.03113707588872,102.6435573786337,102.2377576237649,2.745836637589225,5.0790754257907595,4.380664652567985,102.83199999999997,98.97999999999996,105.96480000000007,97.16049999999991,15.807775015632389,1.0538,-2.9757324652264026
SHECF,"Shin-Etsu Chemical Co., Ltd.",44.398,USD,-0.7865921787709426,843,0.05290108814337889,87623534017.33638,USD,Process industries,Strong buy,39.885032527311495,38.54538364189097,36.97054377472504,2.7683903522985167,3.8501122754491033,33.809523809523824,42.22679999999999,40.42670000000001,38.538605999999994,33.21572949999997,27.20735732799642,0.343497700182,-6.504565890232157
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",775.51,USD,-0.5730916177337915,48,0.03072196620583717,87500447821.0,USD,Finance,,771.1047875679473,773.9355484547312,779.4607331443876,2.1620262255958678,-0.06443215937938944,0.32470892626131836,773.9881400000004,765.6237799999958,774.9640679999968,801.0898069999973,167.93927844428083,1.254125,21.938209664642198
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",18.06,USD,0.2776235424763862,584,0.014375950806677924,87500447821.0,USD,Finance,,18.0179039555407,18.155904460419215,18.33134095009013,1.9187358916478547,-1.2035010940919169,-0.9325287986834981,17.949999999999953,17.808505,18.233202,18.828333500000017,3.9109532677898566,1.254125,21.938209664642198
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.93,USD,0.05285412262155396,418,0.005333088368508751,87500447821.0,USD,Finance,,18.713043243129846,18.753566895194886,18.864791396338106,1.664876476906545,0.6379585326953802,5.636160714285703,18.863999999999997,18.50299999999999,18.856999999999918,19.30833549999993,4.099354671055481,1.254125,21.938209664642198
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",22.28,USD,0.17985611510792582,1560,0.036118134081626986,87500447821.0,USD,Finance,,22.35509557238004,22.574690908634025,22.790132819304013,1.3648771610555084,-1.5466195315952183,-1.415929203539824,22.109999999999975,22.0305,22.748503999999926,23.274952000000013,4.824808350296679,1.254125,21.938209664642198
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",15.22,USD,0,613,0.015374428788555205,87500447821.0,USD,Finance,,15.17691990724531,15.250323402742943,15.336212751670995,1.2641383898869014,-0.7822685788787432,-0.9114583333333255,15.15000000000002,15.041000000000007,15.292130000000027,15.552644130000012,3.295941790462991,1.254125,21.938209664642198
