Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SCCO,Southern Copper Corporation,177.705,USD,-0.07029185176854298,24705,0.012945854468054284,145558698615.0,USD,Non-energy minerals,Buy,175.97407097206286,174.11174170415055,166.59368740178064,0.6827195467422167,-4.361982670469829,22.197891465986093,172.96500000000006,171.7447499999999,188.66909209679991,137.36739567959998,34.212198221092756,1.815628,26.697075395760667
SHOP,Shopify Inc.,118.625,USD,0.3171247357293869,77542,0.008745339200672253,145438722162.5,USD,Commercial services,Strong buy,121.16686301978457,126.01630747799773,131.05987235357838,0.7088887002292161,-9.245658327595446,-26.860472285590973,117.157,121.3762500000001,123.03569999999976,141.078675,127.81614387125228,0.32510568888,-38.12199967762586
PIAIF,Ping An Insurance (Group) Company of China Ltd.,8.16,USD,-0.8505467800729074,905,0.2566720553617516,145128883291.22485,USD,Finance,Strong buy,8.13380049906354,8.21735282208391,8.113766837598769,8.800000000000002,2.6415094339622636,-1.6274864376130174,7.8379999999999965,7.879625,8.614798000000008,7.018210390000005,7.852172370171937,nan,6.443512636076183
HON,Honeywell International Inc.,228.2,USD,-0.5447809980387884,22502,0.0054549413048364075,145061263200.0,USD,Electronic technology,Buy,228.64338643077167,226.26170817195748,221.7348518723691,0.0701631292755642,-3.0264913607737545,16.613010373549997,227.0719999999999,229.29699999999949,233.74820000000017,211.03097242599995,28.553553553553552,2.314028,-8.252878577414508
UNP,Union Pacific Corporation,243.17,USD,-0.6293163336193945,15529,0.005284501261198684,144294889470.0,USD,Transportation,Strong buy,244.36190879565868,243.54657040813046,241.00560913856586,-0.10680688493612919,-6.437091188918812,5.109141992651823,242.5800000000003,242.0960000000001,249.17499999999984,232.58124999999995,20.29240693298173,2.837652,8.078393881453152
LMT,Lockheed Martin Corporation,622.835,USD,0.007225549543196384,29156,0.016286591274429118,143301876800.0,USD,Electronic technology,Buy,625.6953337568549,612.5879830471592,588.3759273515927,-0.04413345958177164,-5.8663946195118175,28.88463528194517,613.2449999999997,630.6217500000001,635.0478999999988,514.0793249999991,28.98848531109208,6.78597,-3.520494306139306
ETN,"Eaton Corporation, PLC",361.49,USD,0.10800332317917095,14462,0.005775585861340252,140221971000.0,USD,Producer manufacturing,Strong buy,359.3879589852769,357.6744814742436,355.5303179962844,0.13573407202216317,4.386370199249205,11.843692955044716,357.87000000000046,359.49850000000015,363.3322000000002,357.4881500000001,34.580762424068496,2.732428,10.029892848872699
SAFRF,Safran SA,336.0825,USD,1.9327590913226784,7,0.0027111816879042566,140117699038.005,USD,Electronic technology,Strong buy,344.22594527394995,350.30278716488084,351.45691650596785,0,-11.258317490494308,-5.46149345425291,327.9761000000004,340.6338749999998,364.3970520000001,347.43206950000007,16.660959956045634,5.685578581700001,nan
HTHIF,Hitachi Ltd.,30.338,USD,1.4140063513287708,6563,0.324881690196622,136841841369.61801,USD,Producer manufacturing,Strong buy,31.117171767165388,31.57849700284335,31.609845135795773,-0.5311475409836034,-3.658304223563028,-8.482654600301652,29.424800000000005,30.35926999999998,32.417304,30.751546499999982,26.331651554929408,0.24216408309999998,45.375598917049956
SFTBF,Softbank Group Corp,23.9,USD,0.16764459346185728,3052,0.19494870779411577,136200503002.4,USD,Communications,Strong buy,24.562405186332306,25.36072989343806,26.037254976122824,0,4.1394335511982545,-14.94661921708186,24.218400000000003,23.548,25.877540000000003,26.488582499999996,5.842959845536407,0.39709403916799996,347.74118554259064
DHR,Danaher Corporation,190.82,USD,-0.15696944328171378,23429,0.005448946287423072,134936263980.0,USD,Health technology,Strong buy,195.45457756551113,201.120368401654,205.73929949519933,0.09966951686513023,-4.590000000000003,-16.60329531051965,189.24399999999997,190.1629999999996,204.94260000000006,209.75210000000033,37.77790976223001,1.93844,-4.47814822519336
QCOM,QUALCOMM Incorporated,126.38,USD,-0.33123028391167325,208062,0.012346616674130088,134847460000.0,USD,Electronic technology,Buy,132.92527399401877,138.82936917453793,145.20120246213224,-0.14222503160556796,-5.8046628108043725,-27.283397967755675,127.26200000000003,130.11799999999994,138.48300000000003,158.25509999999997,26.10941244525246,2.557424,-48.266427258347235
PANW,"Palo Alto Networks, Inc.",163.9,USD,0.42276821273206155,91646,0.010579207269152626,133742400000.0,USD,Technology services,Strong buy,162.13396489904304,165.92342142837546,171.65645386493992,0.32441696761951466,0.9733859043864049,-11.314322818029325,160.4900000000001,162.46474999999987,162.4132999999996,187.57219999999995,90.69278441788403,0.800777,2.0959267837975206
BKNG,Booking Holdings Inc. Common Stock,170.5,USD,1.6257739652052394,74288,0.00995398652886141,132847831895.99998,USD,Consumer services,Strong buy,172.5424562764764,177.92802695350667,184.8824747965938,1.6257739652052394,-5.655157149181053,-20.428092197006045,167.75359999999986,170.99841999999964,175.4408319999998,204.73965399999994,1.0263423866162547,27.557312,-3.987888378426337
CILJF,China Life Insurance Company Limited,3.195,USD,0.6299212598425202,10086,0.2625892350389744,132730728411.8326,USD,Finance,Strong buy,3.581020065141152,3.661622718559653,3.620496239350914,2.568218298555365,-20.37383177570094,-12.942779291553135,3.1499999999999986,3.497625000000004,3.938349999999997,3.318075000000001,nan,0.192157191,nan
RLLCF,Rolls Royce Holdings plc,0.0029,USD,-1.6949152542372927,27068,0.03160624605184648,131665294117.83769,USD,Electronic technology,,0.0028832185590548665,0.002949888499248491,0.003123552308165976,11.538461538461537,3.5714285714285654,-12.121212121212128,0.0027480000000000013,0.0027655000000000015,0.0027662000000000016,0.003839350000000003,0.0031188247270404596,0.20214384629999999,149.73653292629368
LOW,"Lowe's Companies, Inc.",230.28,USD,-0.3246331645240878,38746,0.01397515757579889,128971307640.0,USD,Retail trade,Strong buy,240.7344638263166,245.9339801179224,248.35703455068978,0.20887728459529578,-8.093869731800766,-4.645962732919255,233.22999999999993,236.49249999999992,258.05899999999986,247.23327500000025,19.43816051591991,2.967133,-2.9762002260405267
SPGI,S&P Global Inc.,431.4,USD,0.05566379070413587,10949,0.004978553886741423,128902320000.0,USD,Commercial services,Strong buy,435.0007803876601,447.13087364286054,461.78855924181676,0.40029789610872524,-3.578373304128215,-17.32622985377819,426.1319999999999,424.3255000000005,441.7549999999997,498.3448500000003,29.426410100748278,4.823097,18.706882591093116
MSBHF,Mitsubishi Corp.,34.69,USD,0,599,0.028000598343336878,128561506257.01999,USD,Distribution services,Buy,33.25136995798489,31.774884207713974,29.858711589177947,-0.4876649454962757,5.121530671305068,46.929267259635736,34.9681,33.890654999999995,32.093960000000024,25.08615599999997,28.782966976336855,0.295714774182,-27.756309548789066
DBSDF,DBS Group Holdings Ltd.,45.168,USD,3.1232876712328816,3477,0.44270435446906037,128354357280.0,USD,Finance,Buy,44.65345906021677,44.572858016328894,44.00855860068873,1.2735426008968562,3.6866994169230103,0.8777219430485778,43.955600000000025,44.34362499999994,45.310972000000035,41.86776649999997,15.083393453630919,nan,2.9161631783345485
CB,Chubb Limited,327.4,USD,-0.2832516066152977,22616,0.013599140324595893,127737401799.99998,USD,Finance,Buy,325.0673725199923,321.72917588166655,315.7226593985315,0.21733141510299658,-1.0906014924020464,5.456419506538684,326.8339999999998,325.94400000000013,325.6117999999995,295.8168500000004,12.72865112843341,6.581808,13.2417296973646
GLW,Corning Incorporated,148.6375,USD,0.48505949161709117,603068,0.04345327421654781,127523245849.99998,USD,Electronic technology,Strong buy,135.34462375437013,127.36575000655489,116.76578896672224,0.832711484973877,14.83119592088998,67.17748284782364,140.69149999999996,135.01487500000002,130.64474999999996,89.50898749999996,80.82957202675512,0.689673,214.9880095923262
PLDGP,"Prologis, Inc.",52.23,USD,0,137,0.2273104363696698,127257681963.0,USD,Finance,,52.68767812239792,53.14849719348346,53.680737515059334,-0.07652573177732208,-1.6384180790960536,-6.732142857142863,52.19880000000004,52.52755000000003,53.27618000000007,54.79465449999996,nan,nan,nan
SYK,Stryker Corporation,332.12,USD,0.17494118356758884,16167,0.0076103819600195815,127098670680.0,USD,Health technology,Strong buy,342.77180816536736,348.7738228482117,354.4924064932323,0.36565833610346604,-9.397932182120739,-5.454338419494412,329.5499999999999,338.0385,356.87360000000024,370.1232249999998,39.54609861519593,2.996675,8.172544372601058
RYCEF,Rolls Royce Holdings plc,15.05,USD,-5.878674171357095,818,0.007908753481833555,126479297000.00002,USD,Electronic technology,Strong buy,15.889505102863534,16.040752461531522,15.895914661693451,0,-11.730205278592376,-5.937499999999996,15.225200000000005,16.013134999999984,16.824816000000002,15.24992599999999,16.18562487653756,0.20214384629999999,149.73653292629368
ZIJMF,Zijin Mining Group Company Ltd.,4.11,USD,-6.590909090909092,5000,0.1382261711903485,124862922531.24109,USD,Non-energy minerals,Strong buy,4.61408091524276,4.700184328041592,4.619941212047518,-11.840411840411832,-20.232896652110618,-12.553191489361698,4.4444000000000035,4.636775000000003,5.139020000000001,4.096154499999998,15.596370840624354,0.11521935000000001,57.83374091037315
BYDDF,"BYD Co., Ltd.",13.37,USD,0.07485029940119602,8432,0.05314619552782832,124708161761.36668,USD,Producer manufacturing,Strong buy,12.832372759355243,12.737296773009877,12.812843451547845,-0.29828486204325816,12.827004219409279,5.5248618784530334,13.420800000000009,13.054850000000007,12.609960000000019,13.525590499999996,26.68831498219245,0.07463895000000001,-22.025063309069946
NEM,Newmont Corporation,114.595,USD,0.4778605874616411,165020,0.012311635961263544,124664462650.0,USD,Non-energy minerals,Strong buy,111.4496625123283,110.43474311696413,106.33784848720393,0.8581235697940454,0.8315002199735971,13.47163085454006,110.76100000000001,107.64025,116.13849999999994,90.43242499999998,17.944722831193236,2.384258,118.61627469104106
BTAFF,British American Tobacco p.l.c.,57.364,USD,-5.221069327869942,452,0.03943947088285081,124651972000.0,USD,Consumer non-durables,Buy,58.53931984139272,58.476915289614425,57.725042648395146,-0.9325780602376454,-9.351790398533549,-0.5823223570190739,58.5904,59.0561,59.775048,54.49281750000004,12.196776451772749,2.136618,179.06315695843656
BUDFF,Anheuser Busch Inbev SA NV,71.523,USD,2.1903129018431224,1217,0.38708651399491095,123642542924.65799,USD,Consumer non-durables,Strong buy,71.6307341204199,71.13578844059481,69.74589524776522,5.063458487572717,-6.615746180963582,12.404526166902395,69.22860000000003,72.46039000000003,72.05468400000002,65.94873756000004,20.19902920239931,nan,29.175750071893496
ACN,Accenture plc,200.965,USD,-0.1812943922912676,54571,0.006041333165060323,123380251135.0,USD,Technology services,Strong buy,208.54052393379422,218.40895459687124,229.67190339736766,0.0024880573248385017,-6.619116212071932,-25.233453625506908,199.03899999999982,198.5947499999999,218.34269999999987,250.66307499999976,16.46242064304731,3.729168,0.7327518628235627
FRCOF,Fast Retailing Co. Ltd.,399.425,USD,-1.2192256804045964,14,0.060449050086355795,122555493264.425,USD,Retail trade,Strong buy,402.3117223444489,398.6894633443403,388.26333287278527,7.522612253687949,-2.3124144003130462,6.159468438538209,394.6254999999996,399.8964999999999,405.2955500000004,313.79886940549966,42.7354706299696,1.988309763302,8.592728105031334
NONOF,Novo-Nordisk A/S,36.27,USD,1.903490903982586,884,0.0012013471395843067,122198345100.00002,USD,Health technology,Buy,39.13335430103315,42.14257216994369,45.62028920004158,-4.2755344418052195,-7.403388826624514,-29.22926829268292,35.583240000000075,36.90524500000004,43.63692,52.82749749999996,10.051847078032814,0.8813587812,15.20808497591824
UBS,UBS Group AG Registered,39.44,USD,0.025361399949272154,10724,0.0032728157434034327,121936548492.87999,USD,Finance,Buy,39.41077660619079,40.25629428309186,40.66640941865987,0.25419420437212586,3.1111111111111054,-15.364806866952797,38.87000000000002,37.917000000000016,41.307400000000015,40.28710000000004,15.981827009397863,0.809255,67.99765607947225
APP,Applovin Corporation,395.79,USD,2.438077490488396,96447,0.022502929496583893,121535235300.0,USD,Technology services,Strong buy,426.549454920764,453.94607842417474,479.6072044094595,1.2224751285133448,-21.939530205313286,-42.082619956977915,388.01599999999974,432.2689999999999,442.94300000000004,516.0848249999998,41.891848982313526,3.412658,108.07602519490815
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",21.315,USD,-0.6293706293706202,2238,0.5059570908597654,121311370201.98001,USD,Finance,Buy,21.82450477576521,22.10054744219107,21.8876945649014,3.420669577874827,-2.671232876712317,-11.187499999999995,20.89779999999999,21.15395000000001,22.87232999999999,20.302687000000006,9.907191631939462,0.56313773633,20.423613578126965
AIQUF,L'Air Liquide SA,209.5988,USD,1.6815882987884094,10854,4.60032211579215,121116773475.388,USD,Process industries,Strong buy,200.55266796214158,198.67706974318986,197.53289462917382,3.1591692095678727,4.930563204005012,11.488723404255325,205.24625999999995,197.73295500000037,197.98528200000027,198.42823550000008,29.328224025965092,4.025016750000001,20.737286956072488
UNLYF,"Unilever, PLC",55.375,USD,0.18091361374943724,7801,1.6204146067882514,121006003750.0,USD,Consumer non-durables,Buy,62.844873363572844,64.50047679341718,65.74455429246412,-7.5542570951585954,-22.703796761585707,-11.710778061224488,57.79830000000002,62.208850000000005,66.04759799999998,68.07050031249996,17.28937948340539,1.8599147500000002,17.002459407933067
SMFNF,Sumitomo Mitsui Financial Group Inc.,31.85,USD,-4.41176470588235,8,6.260363836695281e-05,120973594924.0,USD,Finance,Strong buy,33.488386171350456,33.69238872591615,33.079651113572154,-10.40787623066103,-1.2403100775193754,-0.8560311284046649,32.948520000000016,32.94107000000001,35.623127999999994,29.815339999999978,13.38284777759609,0.401610586888,12.378041824377611
BMY,Bristol-Myers Squibb Company,59.03,USD,-0.956375838926175,146753,0.008811428412984787,120212824100.0,USD,Health technology,Buy,58.90884318275488,58.04014660095318,56.407788126667405,-0.1522327469553388,-2.316730100943238,10.937793647810562,60.14800000000014,59.25949999999998,59.254,50.88899999999986,17.06710613814439,1.447864,nan
BPAQF,BP Plc,7.805,USD,1.3636363636363578,511,0.046877723448952816,119962483165.0,USD,Energy minerals,Buy,7.059105756392121,6.750260204269851,6.453231143421807,0.1925545571245145,20.076923076923073,29.436152570480917,7.785499999999987,7.297424999999999,6.539078000000003,5.692296499999997,nan,0.125065,-117.46182278513825
SNEJF,Sony Group Corporation,19.86,USD,-5.9186902517362,193825,2.1738764706542097,118525939710.0,USD,Electronic technology,Strong buy,21.10949653758246,22.173395685023163,23.406932926270223,4.306722689075632,-9.72727272727273,-26.607538802660752,19.83788000000002,20.768255000000032,21.72772799999999,26.154790499999976,nan,0.21856150936,-120.04687450519302
ESOCF,ENEL Societa per Azioni,11.64,USD,6.788990825688075,352590,6.544168824299118,118199780641.20001,USD,Utilities,Buy,11.300507292909577,11.182187267446151,10.935341123157189,7.902665121668607,0.129032258064521,11.281070745697892,10.990000000000007,11.19493000000001,11.307681999999998,10.157360499999992,25.411579165910762,0.2079666,-35.94746194781241
EBGEF,Enbridge Inc.,25.102,USD,0.2215878466053083,222,0.22704029453876048,117955322003.37228,USD,Industrial services,,25.078293123317433,25.03522587564527,24.94713807124925,0.20758483033931976,0.40800000000000125,1.5864022662889496,25.109699999999997,25.07469999999997,25.055769999999967,24.531990000000004,10.663974970968473,0.70906576356,44.482969651754885
EBBNF,Enbridge Inc.,24.25,USD,0.1652209830648457,14820,2.2098294166766075,117955322003.37228,USD,Industrial services,,24.266985475267504,24.252912324448044,24.177577615823957,0.28949545078577454,-0.6941174061712948,0.6976164770367879,24.26479999999998,24.259274999999967,24.345827999999987,23.907112500000036,10.30202346609774,0.70906576356,44.482969651754885
EBBGF,Enbridge Inc.,24.651,USD,-0.0891662951404307,4609,1.7131281593815046,117955322003.37228,USD,Industrial services,,24.661514701664544,24.63207437656369,24.565153800391588,-0.19838056680161736,-0.4000000000000008,0.46051022903251915,24.6488,24.664424999999994,24.664707999999997,24.350886999999958,10.472378575784553,0.70906576356,44.482969651754885
ENNPF,Enbridge Inc.,17.5887,USD,-2.867793240556667,8041,2.8910940926904685,117955322003.37228,USD,Industrial services,,17.983761063124934,17.834568860133963,17.598803013974823,-0.2082222247438341,-7.330347734457329,3.462941176470584,18.163099999999993,17.798200000000005,17.26229199999999,nan,7.472131964459931,0.70906576356,44.482969651754885
ENB,Enbridge Inc,54.05,USD,-0.1846722068328743,93399,0.017125680147985066,117927911500.0,USD,Industrial services,Buy,53.341758531878796,52.39955254472472,51.23864054847375,0.20393029291805603,-0.20310192023633575,12.792153589315516,54.06399999999989,54.04150000000004,52.35060000000011,48.479400000000005,22.96182962237455,0.70906576356,44.482969651754885
INTU,Intuit Inc.,421.04,USD,-0.34084453701950335,30926,0.010808986172948882,116438612000.0,USD,Technology services,Strong buy,441.10828759370884,467.946889582988,507.7167568195164,0.2667174699942857,-9.841541755888647,-36.26400242204057,426.15999999999974,440.4229999999984,439.91890000000006,624.6241250000003,27.316845301429947,12.549483,44.03513690309316
PH,Parker-Hannifin Corporation,907.0,USD,-0.1167323745126914,4986,0.005982717792945889,114478819000.0,USD,Producer manufacturing,Strong buy,916.9932239268117,916.6369434752129,899.9162038657131,-0.02645386005908129,-4.096263243597607,2.879958258186725,898.5100000000009,907.2245,949.954400000001,827.4118999999993,33.081182023094826,7.829578,13.432378871939996
SNYNF,Sanofi,95.2667,USD,0.9930032863352083,2413,1.6881208898838673,114340734118.3741,USD,Health technology,Strong buy,92.23975280852765,92.9475154390518,94.07712983540523,2.0204540586849484,-1.5433030177759455,1.1431149803588518,93.63533999999989,89.82063000000022,92.52475599999974,97.73699199999986,19.061822694092367,nan,9.067004402783253
PGR,Progressive Corporation (The),194.95,USD,-0.15364916773368062,18166,0.005403093980671937,114222374700.0,USD,Finance,Buy,201.72362982640092,205.30333644302945,210.90172590541127,0.14897770471591085,-7.475083056478406,-9.046374918354024,196.6380000000004,202.1379999999999,205.03760000000028,227.55307499999978,10.12900912883767,4.818165,33.42599653379549
AAIGF,"AIA Group, Ltd.",10.852,USD,-2.7424269582362357,4849,0.33573124883162203,113584853427.072,USD,Finance,Strong buy,10.671029276862562,10.615780996207912,10.45205088395982,-2.0577617328519833,-0.3672420124862206,0,10.80240000000001,10.771195000000004,10.837428000000006,9.947133500000005,18.36111595884954,0.36,-4.647512065929555
RTPPF,Rio Tinto plc,90.52,USD,5.716788321167879,1611,0.05906182978021374,113557076496.28,USD,Non-energy minerals,Buy,88.76950470902952,87.46399509418227,84.21344187514511,0.022099447513807758,-6.02159468438538,10.041332360807186,85.98200000000001,91.524875,89.94159000000005,69.78027049999997,14.571939145830662,4.014,-10.306158212328349
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.83,USD,0,1521,0.035825071897456914,113141791820.0,USD,Finance,,16.088695913476574,16.25644080047544,16.43503811607473,0,-4.0606060606060606,-2.942979767014094,15.784000000000024,16.013249999999992,16.454097999999984,16.93478450000002,5.367739310298057,4.642976,-74.55127541334438
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.42,USD,1.5151515151515242,9086,0.5320295116524183,113141791820.0,USD,Finance,,17.582594363385535,17.69111396871781,17.798984602443298,1.220220801859389,-2.024746906636667,-0.9101251422070341,17.169980000000045,17.484469999999966,17.79079,18.085286500000024,5.906886846834628,4.642976,-74.55127541334438
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.3,USD,-0.3058103975535212,3352,0.052184932690466444,113141791820.0,USD,Finance,,16.57792543297882,16.710274708130516,16.828000379843846,0,-4.678362573099419,-3.264094955489618,16.26396,16.540239999999997,16.928659999999983,17.14347800000002,5.527109965752263,4.642976,-74.55127541334438
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.85,USD,-0.158898305084733,869,0.0065056012553040485,113141791820.0,USD,Finance,,19.044397002042977,19.17956414309434,19.302431102386617,0,-3.333333333333326,-1.5151515151515107,18.76000000000002,18.938000000000006,19.414912000000037,19.632613999999965,6.391780543216575,4.642976,-74.55127541334438
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.94,USD,-0.33333333333332626,3759,0.026216094827081177,113141791820.0,USD,Finance,,18.097453203424855,18.215140010943404,18.340099761506668,0,-2.6058631921824125,-1.3201320132013115,17.88999999999997,18.011499999999984,18.376521999999976,18.69919649999998,6.083211827337154,4.642976,-74.55127541334438
COF,Capital One Financial Corporation,181.56,USD,-0.1978891820580394,36678,0.007441568531209912,112917973920.0,USD,Finance,Strong buy,188.55041650523827,196.2511401613765,203.21895478464995,-0.09904258831297834,-3.425531914893616,-25.69674647022713,181.7079999999998,181.8005,198.4641999999998,216.0584499999999,61.564545115458955,4.642976,-74.55127541334438
DELL,Dell Technologies Inc.,175.585,USD,0.6967941733096309,65872,0.005653062172175581,112599152291.0,USD,Electronic technology,Strong buy,158.51721354459454,150.52783661775112,143.9687066726232,-0.13933913439117587,22.078147813390803,36.74844236760124,169.625,161.68324999999984,139.42090000000002,134.66627500000007,20.140744904162702,2.870055,40.20875550837916
MITSF,"Mitsui & Co., Ltd.",39.246,USD,-5.378656553406832,1504,0.0990522856446631,112116004495.362,USD,Process industries,Strong buy,37.54257106076436,35.9308376574116,33.71368801734526,-1.4414866901054697,12.131428571428579,25.587200000000006,39.772580000000005,38.884870000000014,36.625378,27.667439000000044,20.593142005545754,0.44614436209200004,-10.007917308309635
VRTX,Vertex Pharmaceuticals Incorporated,438.71,USD,0,12821,0.008621934332749638,111447256140.0,USD,Health technology,Strong buy,451.42346261737447,454.12632637523336,452.55520276754896,0.21014641723199687,-4.0651650994970545,-3.440154950037416,442.8760000000003,457.4067499999998,467.3189000000004,438.3001749999993,28.60878524662858,4.467625,nan
MDT,Medtronic plc.,86.6,USD,-0.03463003578437163,60869,0.00730450047904246,111184874000.0,USD,Health technology,Strong buy,89.67439327893352,91.72235522310748,93.15168018938421,0.19669096378570808,-6.368256027678668,-9.829237817576022,86.33600000000001,87.48849999999999,94.50440000000005,94.46235000000003,24.17643774427694,1.666182,8.87207075772773
MO,"Altria Group, Inc.",65.76,USD,0,91759,0.007353180228611866,109944144000.00002,USD,Consumer non-durables,Buy,65.75884101413335,65.0553850656409,64.11883838940363,0.0837074804048502,-1.6893407086260956,14.047866805411047,66.00199999999998,65.94500000000002,65.96220000000002,62.57814999999995,15.973959725022471,1.246413,-37.13810163694112
TOELF,Tokyo Electron Ltd.,238.6612,USD,1.5069879805034123,15,0.011829652996845425,109403519843.9232,USD,Producer manufacturing,Strong buy,243.66812119843493,243.80496837535622,237.09434248233936,0,-9.635682102154407,6.142406048476768,239.05863999999997,245.12969000000004,262.199592,207.659635,34.17562886437903,2.434735229528,-3.398846549557562
CME,CME Group Inc.,304.96,USD,-0.04916259709614044,12843,0.0059961482346075285,109365365120.0,USD,Finance,Buy,303.55044501352216,299.9231861792026,294.2462155224456,-0.22248396806700915,-3.463121240899018,12.016749618909428,299.9879999999994,304.99550000000016,304.3006999999998,280.0842249999999,27.32616487455197,3.106298,15.378650814163874
SO,Southern Company (The),97.055,USD,-0.4053360697793699,33697,0.006177881026225311,108642396450.00002,USD,Utilities,Buy,95.61370046357966,94.49713808894349,93.45421798486554,-0.07721610213115271,-0.3030303030302902,11.339910519674206,96.97900000000004,96.36875000000008,94.12590000000007,92.37339999999989,24.791815673853073,1.237454,-1.8773341353986506
ZFSVF,Zurich Insurance Group Ltd,721.6445,USD,-1.740606294966968,7,0.02552881108679796,107791754637.067,USD,Finance,Buy,708.1603573829577,712.0608600877056,714.8840906099475,1.9992226148409884,4.586159420289854,-0.3253453038674042,701.2424999999996,697.012824999999,713.9606804000005,715.7019476,14.638103350869201,23.46,26.558481531120037
NOW,"ServiceNow, Inc.",102.76,USD,0.7450980392156913,267792,0.016956612614466807,107486960000.0,USD,Technology services,Strong buy,108.63550128665732,115.63023408533506,126.6516797727946,-0.19909678045937773,-14.721991701244809,-32.87170107133525,103.66100000000002,109.48425000000012,110.9839,160.08617000000004,61.55136268343816,0.970846,22.030553322125566
MCK,McKesson Corporation,870.815,USD,-1.5227077396299722,11961,0.014024186416037733,106663516905.0,USD,Distribution services,Strong buy,890.7849292944645,885.9203656940151,867.9156376533128,1.0050455257205912,-6.1459949991377805,6.456601466992672,870.5929999999998,899.80375,910.2101000000006,800.809274999999,25.048251858883088,11.572599,59.34028159718404
IITSF,Intesa Sanpaolo S.p.A.,6.13,USD,-3.3123028391167186,2141,0.077693226065152,106587035874.45999,USD,Finance,Strong buy,6.2615647860218155,6.407226976338516,6.4683612258085486,4.518329070758733,-0.24410089503660995,-14.742698191933247,6.082279999999999,6.014770000000004,6.579548000000002,6.408641999999999,nan,0.17835215616,nan
SNDK,Sandisk Corporation,721.835,USD,2.8855884490942008,945306,0.04764991294330974,106543546179.95001,USD,Electronic technology,Strong buy,646.0158210386285,589.0604617721411,505.7019971963519,0.20754088347169453,31.66165070679435,195.41027215060365,664.7989999999999,671.4302500000002,623.2339,267.52085000000005,nan,13.89626,-338.19597012114747
GLAXF,GSK plc,26.55,USD,-0.7476635514018665,248,0.13451941852896507,106203982500.0,USD,Health technology,Buy,26.90720969427327,26.551449799183672,25.701214562827275,0,-6.0509554140127415,4.589324404175691,26.768999999999988,27.49701999999997,26.591808,21.703202500000046,14.178087458774074,0.566195414,139.59808597184272
UNCFF,UniCredito Spa,72.08,USD,-2.0984719864176595,100,0.02495881795038187,105455147691.28,USD,Finance,Strong buy,75.05929439743802,76.80069210547657,77.42364817109632,0,-8.248355713283749,-12.09756097560976,72.24350000000003,72.90725000000005,81.19812999999998,77.29690350000001,nan,2.10727587689,nan
STOHF,Equinor ASA,41.525,USD,4.124613529053337,289923,0.5842171124352404,105262226115.2,USD,Energy minerals,Buy,35.90448615859243,33.074382724434514,30.522221290212368,-5.129083847384063,28.282360210071058,72.14575905812121,41.70302000000001,36.99640000000001,29.75565000000005,25.44777750000001,20.685733670234004,0.84001,-31.59719330181947
HCA,"HCA Healthcare, Inc.",469.64,USD,-0.46625974906747814,6512,0.006143913242510596,105021836080.0,USD,Health services,Buy,490.6974410496089,492.0056322154522,484.5313496390737,-0.28874734607218977,-11.550558411963017,0.8243881494203467,471.4120000000001,499.4907500000002,509.76659999999987,448.34914999999995,16.545824789847874,7.166314,29.093026005803317
AEM,Agnico Eagle Mines Limited,209.09,USD,0.2637383715354423,53390,0.014821195558860259,104760279064.0,USD,Non-energy minerals,Strong buy,205.47846793620585,202.69835757924469,195.1653684992151,0.047849179386570795,-3.8312942691564644,22.820723684210524,204.51000000000002,202.15000000000006,212.4605999999999,169.20472500000002,23.18053539766314,3.40351250184,150.4414903244656
BNPQF,BNP Paribas,94.9725,USD,-4.227802147935269,18948,3.0163328982138875,104478729649.875,USD,Finance,Strong buy,98.44571281996825,98.63544521069583,97.20912701299581,2.5178108808290114,-6.354919022851092,1.7598842815814832,95.1475,97.13837999999997,101.59464799999996,89.9291510000001,7.8579433734925335,nan,22.106666890565336
WDC,Western Digital Corporation,305.27,USD,3.4918805302233973,344120,0.0373989672529287,103498130260.0,USD,Electronic technology,Strong buy,280.71583663657526,264.59773400521436,238.92928950758656,0.689359456428516,22.11776942155372,72.27426636568849,284.026,285.3155,276.9237999999999,161.25405000000006,30.64744445671489,2.362142,137.6234553175247
