Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
UBER,"Uber Technologies, Inc.",77.49,USD,0.4797717842323526,11216961,0.8066341963332886,157833561628.60928,USD,Transportation,Strong buy,74.67237146062534,75.6532078009359,77.77719259929798,1.0695187165775313,3.3475593491597637,-5.5460750853242455,76.25600000000004,72.89250000000013,73.45650000000019,86.07327499999982,16.409029307131963,0.694367,3.0281874509119624
BX,Blackstone Inc.,128.99,USD,-0.0697242020452459,4333099,0.6635785115430237,157659574920.3207,USD,Finance,Buy,121.27815949239734,124.02000842286937,129.70877533733716,-0.015502674211287351,14.515269886363644,-16.85574319969059,128.54399999999995,116.8145,117.49899999999998,149.43512499999974,33.353157159849,1.334069,6.707502138343958
PFE,"Pfizer, Inc.",27.52,USD,-0.1451378809869345,24404648,0.8116799438589427,156543552904.12772,USD,Health technology,Buy,27.28166883254834,27.03423491391872,26.66209955194963,-0.23563530904477534,0.4013133892739855,10.168134507606082,27.320000000000068,27.44100000000001,27.24720000000003,25.622899999999994,20.308464319976384,0.719222,-3.66131096260487
SCCO,Southern Copper Corporation,190.76,USD,-1.832029641827914,1029103,0.8035787142137755,156252111028.4638,USD,Non-energy minerals,Buy,184.42770274167313,180.52367028992984,172.19813384069022,0.3630241489977365,19.922046897592256,31.175092293697446,191.20000000000005,178.23549999999992,187.70797358079992,141.99583424374998,36.725578529898726,1.834992,26.697075395760667
CUAEF,"China Shenhua Energy Co., Ltd.",6.32,USD,1.1200000000000045,15000,2.8482995651595995,152845523812.96915,USD,Energy minerals,Strong buy,5.680835638622224,5.375541995860224,5.063967912907786,0,1.1200000000000045,18.796992481203006,6.159000000000001,5.193824999999999,4.695180000000002,3.156084669999999,16.623819560853928,0.1003886631,-13.306134588648888
SAFRF,Safran SA,365.376,USD,-0.8714336874776296,1612,0.2180293501048218,152330442354.47168,USD,Electronic technology,Strong buy,356.1825471410315,357.0731555846938,355.84037126714094,0.5664459234059399,8.840035746201963,2.7786372919116245,365.38040000000035,344.5323449999999,363.9890800000001,349.9394705000001,18.113156456822743,5.76080109984,nan
BKNG,Booking Holdings Inc. Common Stock,192.03,USD,0.010416124160205318,5367512,0.8287894388049573,152055805345.91022,USD,Consumer services,Strong buy,180.63569714393154,181.97758831569587,186.34369066585515,0.7502623294858378,11.817495772561484,-10.380097035724756,187.08199999999988,175.48157999999964,172.39562399999977,202.77332399999992,28.89841986455982,1.078101,-3.987863025574349
UNP,Union Pacific Corporation,252.18,USD,0.4141116508720318,2611967,0.9627124094017941,149713789217.53888,USD,Transportation,Strong buy,248.2575058695274,246.48010420655652,243.41048088085833,0.31425275468396535,7.585324232081911,9.003674086881354,250.89200000000034,245.7625000000002,251.92679999999984,233.66259999999994,21.044286632229856,2.856288,8.078393881453152
HTHIF,Hitachi Ltd.,32.986,USD,-0.5751006727592864,4799,0.16940237918740514,149167652785.15543,USD,Producer manufacturing,Strong buy,31.66298863667727,31.75083076563896,31.701426848832288,-1.534328358208964,10.54289544235924,-0.49472096530920506,32.871159999999996,30.874760000000016,31.81101,30.927287499999984,28.62996434144971,0.24216408309999998,45.375598917049956
RLLCF,Rolls Royce Holdings plc,0.0024,USD,-7.692307692307695,1939125,2.6042596979253485,148756621094.2264,USD,Electronic technology,,0.0026999991557519836,0.0028074982560076377,0.00299947974378856,-4.000000000000011,-11.111111111111123,-27.27272727272728,0.002600000000000001,0.002713000000000001,0.002748200000000001,0.003675350000000002,0.0025810963258265872,0.22367156539999997,149.73653292629368
FRCOF,Fast Retailing Co. Ltd.,471.25,USD,-1.1640100671140963,18,0.07982261640798226,148117407073.9763,USD,Retail trade,Strong buy,440.4669420633004,426.77706729556127,409.7472448330468,-0.25821745295998205,21.65183181198629,25.249169435215947,478.7679999999997,431.22970499999985,425.7364320000004,326.7567474299997,47.2137824650824,2.3889294018630003,12.77318482897237
CIHHF,"China Merchants Bank Co., Ltd.",6.4,USD,2.4000000000000057,11000,5.408328826392644,147769537852.2651,USD,Finance,Strong buy,6.177509102371072,6.088976417516928,5.884000531619213,4.0650406504065035,13.27433628318584,7.202680067001685,6.034000000000001,6.191466150000002,5.195442459999998,6.1021750750000034,7.804886519937808,0.22681545,1.6461769940075595
BUDFF,Anheuser Busch Inbev SA NV,74.1695,USD,-2.4085526315789485,713,0.6891552290740384,147139988341.3465,USD,Consumer non-durables,Strong buy,73.4420038454102,72.6008040908702,71.08144609148401,0,6.8724783861671375,16.563727801351558,75.21490000000003,71.87899000000003,73.35011200000002,66.29613506000004,20.946435362433842,nan,29.175750071893496
QCOM,QUALCOMM Incorporated,137.52,USD,0.9691629955947295,7936830,0.9003948231350497,146733836712.44406,USD,Electronic technology,Buy,134.7381698646945,138.49667939353805,143.88523118583433,0.8137233340664275,4.729266620973275,-20.873657924717197,134.81600000000006,129.66949999999994,134.62659999999997,156.9782,28.410875134286425,2.557294,-48.266427258347235
HON,Honeywell International Inc.,229.74,USD,-1.6313423249839445,3150648,1.0133709470724857,146040127847.88412,USD,Electronic technology,Buy,230.6546411741705,228.36895177648188,223.952950458006,-1.5385934084772652,0.7918924254721771,17.39996933926108,231.6199999999999,228.65899999999957,234.87940000000015,211.8816632504999,28.746246246246248,2.320929,-8.252878577414508
RYCEF,Rolls Royce Holdings plc,17.156,USD,-2.8539071347678444,129609,1.3584823786884008,144091467499.21072,USD,Electronic technology,Strong buy,16.733184842747352,16.59839539447797,16.299460652038164,-0.717592592592606,8.582278481012645,7.2249999999999925,17.448839999999997,16.271359999999984,16.881230000000002,15.47895949999999,18.450536902450388,0.22367156539999997,149.73653292629368
COP,ConocoPhillips,116.45,USD,0.35332643915890777,6003334,0.6922625029138151,142341390637.59998,USD,Energy minerals,Strong buy,119.66476289744199,116.70013774778086,112.0360949934582,-0.3337897980143791,-7.798891528107676,24.39910265997223,118.3539999999999,126.31750000000018,119.54350000000002,100.08127499999993,18.39187567123634,1.635146,-18.867247565351107
GLW,Corning Incorporated,165.38,USD,0.6083465141744738,8457281,0.8481333638131058,142063877060.05682,USD,Electronic technology,Strong buy,150.0760824083364,139.70098834300828,126.81848073883882,-0.42148362235068465,24.947113931701406,86.00832302328197,167.38600000000002,152.977,142.85419999999996,95.24739999999998,89.93419979335472,0.691766,214.9880095923262
LOW,"Lowe's Companies, Inc.",253.29,USD,0.6237088828857433,3851786,1.6963119372121844,141858463206.64072,USD,Retail trade,Strong buy,247.29728195803239,249.15642271054355,250.13074981649794,0.9928229665071693,10.493598272515094,4.881987577639748,247.97199999999992,239.82549999999986,252.7151999999998,248.5033750000002,21.380457169868656,2.962864,-2.9762002260405267
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.4,USD,-6.091370558375629,2974,0.2380552153623258,141021347571.69305,USD,Finance,Strong buy,7.910896531109458,8.038041427318149,8.022138871223717,0.13531799729364918,0.13531799729364918,-10.789632308619645,8.055000000000001,7.819250000000001,8.402148,7.198218390000007,7.1208425905971,nan,6.443512636076183
CILJF,China Life Insurance Company Limited,3.51,USD,0.5730659025787843,4351,0.5606669759290759,139507789465.3659,USD,Finance,Strong buy,3.530548535450501,3.5956866099384404,3.5861053639000104,0,-4.6195652173913135,-4.359673024523165,3.498999999999998,3.3564300000000045,3.7415219999999976,3.372768,nan,0.170114,nan
PLDGP,"Prologis, Inc.",52.8,USD,0.18975332068310116,1205,1.5426961976699527,138423768063.0,USD,Finance,,52.66291639503084,53.00705916255927,53.49482439261102,0.9560229445506693,0.5714285714285661,-5.71428571428572,52.49740000000004,52.368610000000025,52.798544000000064,54.62247049999996,nan,nan,nan
PANW,"Palo Alto Networks, Inc.",169.56,USD,1.0187667560321765,4698538,0.5327047577627324,138360965030.7346,USD,Technology services,Strong buy,163.6738525658134,165.8213475217219,170.53745999356417,1.529894314541485,0.21868904781606746,-8.251717980628754,166.01600000000008,161.8659999999999,160.59429999999955,185.80509999999998,93.82470119521913,0.794273,2.0959267837975206
DHR,Danaher Corporation,195.5,USD,0.38510911424903727,5264149,1.5366534753876429,138355244995.16818,USD,Health technology,Strong buy,195.18023142166038,199.41041643503442,203.8093384257846,1.180002070179071,3.17711631834495,-14.557930160395088,196.156,191.53949999999963,198.98120000000003,209.55565000000033,38.70444061689533,1.936802,-4.47814822519336
IBKR,"Interactive Brokers Group, Inc.",81.25,USD,-0.5629665891567663,3588107,0.7962901354156631,137812279475.0,USD,Finance,Strong buy,73.73063174940762,72.24748253258818,70.68335605422602,0.06157635467979945,20.050236406619373,24.21648066044948,79.82499999999997,71.26524999999995,71.20180000000002,67.56,36.678403755868544,0.602698,27.972270363951456
ZIJMF,Zijin Mining Group Company Ltd.,4.795,USD,-1.5400410677618106,15144,0.24927943691554558,135673121021.90497,USD,Non-energy minerals,Strong buy,4.784553749824496,4.801695191447466,4.704605810106889,1.1134072793218235,16.95121951219513,2.0212765957446757,4.881400000000004,4.6178950000000025,5.029398000000002,4.209124499999999,18.195765980728414,0.12101655,57.83374091037315
UBS,UBS Group AG Registered,43.82,USD,0.1828989483310432,2321479,0.9955749584237018,135478262766.32512,USD,Finance,Buy,41.41444785093297,41.4071316598809,41.36113475621777,0.5737893045673629,17.35404392072843,-5.965665236051504,43.25400000000003,40.17950000000002,40.323200000000014,40.774700000000045,17.75668507991416,0.791902,67.99765607947225
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",24.05,USD,2.6133333333333364,7390,1.5497535912760827,135152635312.90007,USD,Finance,Buy,22.77401939380997,22.65132142132149,22.306062783547254,3.440860215053766,14.769744691004545,0.20833333333333628,23.58849999999999,22.163125000000015,22.41099999999999,20.737704500000003,11.178417018444478,0.5634323556799999,20.423613578126965
SNDK,Sandisk Corporation,913.02,USD,-0.8653731310872026,11222935,0.6710065290156431,134762633833.23772,USD,Electronic technology,Strong buy,770.3437408477849,689.6223217684535,586.8144379534087,-1.9280965014984421,18.159699754108956,273.6525475751995,917.932,768.291,686.2189999999999,308.89157500000005,nan,14.430793,-338.19597012114747
LMT,Lockheed Martin Corporation,581.28,USD,-1.8423141221567538,1716467,1.6952087433170555,133963026133.58037,USD,Electronic technology,Buy,608.8088781711564,604.6610254457264,587.3612322214516,-2.075471698113216,-8.58365048910138,20.285566476978783,600.7279999999997,614.61,635.7389999999988,521.5485999999989,27.054399225527792,6.742473,-3.520494306139306
BYDDF,"BYD Co., Ltd.",14.15,USD,-1.3249651324965097,69413,0.4078583222182397,132398308424.64047,USD,Producer manufacturing,Strong buy,13.398123987483762,13.145016871132622,13.067526518935109,-1.3249651324965097,6.551204819277117,11.681136543015,14.17904000000001,13.590270000000007,12.92469800000002,13.4132025,28.245299700674884,0.072465,-22.025063309069946
DBSDF,DBS Group Holdings Ltd.,46.576,USD,5.739193606974207,1293,0.09949521376465881,132353504570.44598,USD,Finance,Buy,44.78011585412119,44.65024294905843,44.18417325371054,-0.08580744808649209,2.0061322820849847,4.0223338916806295,45.06860000000004,44.70451999999995,44.81528000000004,42.424348999999964,15.553580709712932,nan,2.9161631783345485
SPGI,S&P Global Inc.,442.74,USD,0.03841200262105789,1449217,0.8175427082358452,132290708784.76546,USD,Commercial services,Strong buy,435.880664130258,444.26793048979846,457.26796030503266,0.07685352622062203,3.8418238108640574,-15.153025047431047,435.58399999999995,425.7685000000005,426.2415999999997,494.02895000000024,30.19992769588617,4.820352,18.706882591093116
SMFNF,Sumitomo Mitsui Financial Group Inc.,34.6562,USD,-5.819145322372447,240351,5.950799337454853,132276081986.71565,USD,Finance,Strong buy,34.66179739583752,34.477271017291166,33.72134592406414,-3.0156322585339477,3.204883859440143,7.879221789883263,35.88824000000002,34.29931500000002,35.561201999999994,30.34044849999998,14.561967006277099,0.401610586888,12.378041824377611
DELL,Dell Technologies Inc.,204.24,USD,3.912490460442634,7130285,1.025215865813608,131887663387.99368,USD,Electronic technology,Strong buy,175.54916484659287,164.0688478940912,153.95989281734452,3.912490460442634,24.917431192660555,59.06542056074766,191.134,179.33699999999985,153.3302,137.92975000000007,23.427660331043025,2.879411,40.20875550837916
SNEJF,Sony Group Corporation,21.4607,USD,2.1062898467979756,39977,0.4219359850379855,131125463816.01404,USD,Electronic technology,Strong buy,20.99703527076925,21.68205180164724,22.76232729246448,-3.1993685160126404,-0.984128448832704,-20.692165558019216,21.26266000000002,20.733035000000033,21.38878199999998,25.87981299999997,nan,0.21890991472,-120.04687450519302
SYK,Stryker Corporation,338.34,USD,-1.4505417686123785,1158148,0.6326556643442212,129578894900.71985,USD,Health technology,Strong buy,342.8267591233566,347.3533042499981,352.62884082836626,-1.3212004549829468,-0.5467372134038841,-3.683671145524937,341.4319999999999,335.07400000000007,352.9662000000001,367.7739749999998,40.28672469428336,2.980523,8.172544372601058
MRVL,"Marvell Technology, Inc.",147.84,USD,5.834347483713942,39007188,1.3397718183160703,129279910227.96191,USD,Electronic technology,Strong buy,117.3644659073338,107.65474497900182,99.67708170490157,0.22371364653244696,66.29921259842519,70.4403965875029,137.866,113.83000000000011,95.51500000000004,84.50790000000005,47.82918149466192,0.793951,nan
IVSXF,Investors AB,42.03,USD,5.075000000000003,375,0.41736227045075125,129263627974.59167,USD,Finance,Buy,38.86762864358353,37.995425214484065,36.71864074380286,5.075000000000003,12.953507121741467,15.554333631177396,39.08599999999999,38.92284999999999,35.23437999999999,26.44051550000001,7.56025316713809,nan,67.08345249966793
CB,Chubb Limited,329.99,USD,-0.25390684037118005,1324977,0.9415517183794796,128771673843.38728,USD,Finance,Buy,327.2258590964563,324.0772079363847,318.3065479627232,-0.5664868773917484,2.3859757989450814,6.290665464149981,328.4499999999998,327.2690000000002,329.25199999999955,298.0207500000004,12.829345100402389,6.60342,13.2417296973646
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",19.19,USD,-0.4151530877010809,149482,1.899406983289559,127815453366.0,USD,Finance,,19.15473124540597,19.222566075976015,19.311317965909303,-0.1560874089489989,0.20887728459531438,0.2612330198537132,19.266000000000027,18.965250000000005,19.31031200000003,19.644393999999963,6.50706995354515,4.503287,-74.55127541334438
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.36,USD,-0.1221001221001195,17808,0.9947880880159542,127815453366.0,USD,Finance,,16.249073933941247,16.32519848897904,16.451466512157925,0.24509803921568107,1.3630731102849991,0.30656039239730665,16.396000000000022,16.045494999999995,16.350298,16.924434000000005,5.547455155810247,4.503287,-74.55127541334438
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.74,USD,-0.9491903964265868,4301,0.6987474209218072,127815453366.0,USD,Finance,,17.689944947381672,17.7258327033325,17.795360332414198,-0.16882386043894843,1.025056947608199,0.9101251422070543,17.830000000000048,17.49637999999996,17.738011999999998,18.09962550000002,6.015394527143874,4.503287,-74.55127541334438
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.81,USD,-0.41469194312796376,17807,0.5735534741100532,127815453366.0,USD,Finance,,16.73952663366757,16.79044555816003,16.862975520532103,-0.532544378698224,0.4781829049611374,-0.2373887240356243,16.872000000000003,16.545744999999997,16.869097999999983,17.157545500000015,5.700044081245125,4.503287,-74.55127541334438
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",18.51,USD,-0.32310177705976695,62857,0.9684984168316603,127815453366.0,USD,Finance,,18.324577315103376,18.3426976173695,18.40459784947959,0.0540540540540625,2.0396912899669295,1.8151815181518254,18.53199999999997,18.13299999999998,18.348421999999974,18.72329999999998,6.276491132888,4.503287,-74.55127541334438
BTAFF,British American Tobacco p.l.c.,58.94,USD,3.8407329105003516,738,0.02630912869727034,127603396380.70882,USD,Consumer non-durables,Strong buy,58.349145000819895,58.361497675092465,57.83274428880176,0,-2.214848610535049,2.149046793760823,57.630399999999995,58.346000000000004,59.889987999999995,55.320492500000036,12.531866746870614,2.189268,179.06315695843656
COF,Capital One Financial Corporation,205.71,USD,-0.368092216786938,3756499,0.9003904912986278,127344974630.3088,USD,Finance,Strong buy,196.99875676105634,200.05439452089468,204.57359899557846,0.4590516188894846,14.767908948895336,-15.813382443216693,203.1419999999998,189.894,193.99619999999976,215.54549999999995,69.75348411379743,4.503287,-74.55127541334438
WDC,Western Digital Corporation,374.11,USD,0.42682272092774404,5369039,0.8594622059562876,126837477505.12933,USD,Electronic technology,Strong buy,322.4673579653356,297.4624459746765,265.1260168732872,-0.4986901073181111,20.86974783128444,111.1230248306998,367.908,319.07149999999996,294.77019999999993,175.73775000000006,37.5586053189033,2.369824,137.6234553175247
IVSBF,Investors AB,41.5,USD,-1.5421115065243145,4166,0.5171814480087397,126773008340.84543,USD,Finance,Buy,39.75544490311923,39.024140985409105,37.91630344255967,0.31423737007493974,15.921787709497215,15.277777777777779,41.294,38.82903499999998,39.209668000000015,33.278344,7.464918068908654,nan,67.08345249966793
DLEGF,"Delta Electronics Thailand Public Co., Ltd.",10.17,USD,26.966292134831466,1351,2.712306765709697,126191491530.56697,USD,Electronic technology,,8.471234295625989,7.972736370354702,7.5177531496148715,0,20.80536912751678,44.255319148936174,8.728100000000001,8.013675,nan,nan,161.84916087894123,nan,54.057066954649116
TOELF,Tokyo Electron Ltd.,274.588,USD,-0.8091667027901631,258,0.0918803418803415,125804074298.82698,USD,Producer manufacturing,Strong buy,260.6055032215498,255.63068463728794,246.20937996286497,-3.9734219269102873,13.185490519373467,22.12052479430733,275.3008,255.80150000000017,262.4190079999999,212.31169900000003,39.320248027798854,2.5977634563,-3.398846549557562
PH,Parker-Hannifin Corporation,996.44,USD,0.7726537216828581,399821,0.781299280531115,125767197447.11899,USD,Producer manufacturing,Strong buy,957.4411958185514,944.9794453520515,921.8392669062993,1.6744385375957964,10.991801817857787,13.025033745080028,978.2000000000011,938.3240000000002,955.8018000000011,841.9537499999991,36.34334400781985,7.836737,13.432378871939996
AIQUF,L'Air Liquide SA,216.4625,USD,0.6802325581395375,107,0.3784931022285108,125127937774.44534,USD,Process industries,Strong buy,208.5349762839706,204.93566403652773,202.01388214062646,-2.3227742430395772,7.404290664032292,15.13962765957447,218.43173999999993,209.6095050000004,203.89660800000024,199.0260545000001,30.288630914015105,4.10871854128,20.737286956072488
KXHCF,KIOXIA HLDGS CORP,227.32,USD,0.00043991043423769014,245,0.048737790686108735,124039771958.01117,USD,Electronic technology,Strong buy,175.98146688740508,153.42464678325743,122.71957142857143,0,61.70152226490253,193.2782866726874,212.70240000000004,154.0596,126.992458,nan,116.60802721005533,4.17875449,-37.00547174751519
NEM,Newmont Corporation,114.84,USD,-1.424892703862658,6275581,0.8679534239148474,124019517831.92343,USD,Non-energy minerals,Strong buy,113.9235544141794,112.46849931625353,108.4243225664345,0.13078733978551374,15.19711104423714,13.714229131597197,115.418,110.92199999999998,115.35259999999995,93.32909999999998,17.983088005010963,2.171513,118.61627469104106
BNPQF,BNP Paribas,112.2675,USD,1.1829119913478439,18981,2.3465779843734547,124016308714.60103,USD,Finance,Strong buy,104.7106440291483,102.8766870714586,100.3833918204326,-1.6060473269062192,16.128782001551592,20.29090324654452,109.35249999999999,101.501875,103.51450199999992,91.57249700000013,9.288916872605997,nan,22.106666890565336
UNCFF,UniCredito Spa,81.675,USD,-4.829876485667672,9529,2.272001144464843,123162057327.16647,USD,Finance,Strong buy,79.69599290709213,79.62160178011689,79.23432606176254,-1.3706074145634648,16.20131602347502,-0.3963414634146376,83.43610000000002,76.34152500000005,79.84233999999998,78.04314350000001,nan,2.17872626843,nan
UNLYF,"Unilever, PLC",56.3,USD,-2.1975158516459663,1669,1.1183328866255697,123027064446.93184,USD,Consumer non-durables,Buy,59.840701733478035,61.80849267457175,63.63599120395501,-2.3417172593235067,-9.310567010309281,-10.235969387755105,57.082000000000015,57.922450000000005,64.37615599999998,67.31727693749994,17.57818627387311,1.9014590587200002,17.002459407933067
ADTTF,Advantest Corp.,174.84,USD,14.777128602376413,5515,3.2049046954904696,121963182766.11208,USD,Electronic technology,Strong buy,155.88543679137155,150.73109862435845,139.6125802962858,12.636495409888877,13.6246953696182,19.361004915346815,152.052,161.326165,144.322416,63.46401159374997,69.58934308685339,0.89091508,114.49764524112149
ESOCF,ENEL Societa per Azioni,11.965,USD,-1.0543725449658838,555,0.22715180288953463,121523658857.63905,USD,Utilities,Buy,11.694552814085027,11.503389066380084,11.21320895804447,0,13.173103298241626,14.38814531548756,11.981000000000009,11.455375000000009,11.502621999999999,10.29366299999999,26.121094907226997,0.21478328300000002,-35.94746194781241
BMY,Bristol-Myers Squibb Company,59.13,USD,-1.7284360977231163,7652998,0.8837136565158046,120727814882.03923,USD,Health technology,Buy,59.12085026556228,58.413606249096794,56.93538462759891,-1.4499999999999957,1.493305870236877,11.125728246570198,58.84600000000014,58.97949999999996,59.8494,51.48294999999985,17.096018735363,1.428214,nan
VRT,"Vertiv Holdings, LLC",314.41,USD,2.300383939610871,4647998,0.9717306945063449,120292786733.95432,USD,Electronic technology,Strong buy,277.38883423448834,258.442945428818,236.0866951825688,2.4120128336672138,17.046385228203416,85.53093559142006,305.50999999999993,276.21499999999986,259.68640000000005,183.37955000000008,92.19153178512785,0.999949,164.88543689320386
IITSF,Intesa Sanpaolo S.p.A.,6.915,USD,-0.93123209169055,987,0.053832937903951564,120122271922.30626,USD,Finance,Strong buy,6.585315118800389,6.57706130288373,6.566097840577422,0.07235890014471626,20.26086956521739,-3.8247566063977794,6.890959999999998,6.386130000000004,6.504152000000001,6.470985499999999,11.182453222112317,0.17327892649,26.501727947287357
ACN,Accenture plc,195.06,USD,-1.3103971667088303,4625993,0.9246618153229688,119754990311.75473,USD,Technology services,Strong buy,200.78101653608127,210.28173923735145,222.26848515184406,-1.100238300461384,-4.147420147420147,-27.430335949998145,194.21599999999978,194.38899999999987,204.37499999999986,245.3645999999999,15.978701617857874,3.72913,0.7327518628235627
PGR,Progressive Corporation (The),203.78,USD,0.5923585743903587,2506126,0.8663489245714209,119203726490.85014,USD,Finance,Buy,202.2183823778365,204.66618304269218,209.50494252137673,0.47332610196233504,0.686792825732504,-4.926751889521322,201.53000000000037,199.8339999999999,203.62400000000028,224.39622499999976,10.354464340155689,3.805267,32.50920745214481
MSBHF,Mitsubishi Corp.,31.15,USD,-1.657458563535918,9306,0.6382978723404251,118051655517.57497,USD,Distribution services,Buy,32.47362709392502,31.643471779428346,30.104795453114757,7.972270363951463,-8.382352941176475,31.93562049978822,32.124,34.04757999999999,33.39185200000003,25.763838999999972,25.845760199276246,0.295714774182,-27.756309548789066
GLAXF,GSK plc,29.5,USD,1.4442916093535134,1011,0.6620391591906228,117822210698.88058,USD,Health technology,Buy,27.950051984434765,27.303283501341106,26.26969918934711,0.8547008547008548,13.13518696069032,16.210360449084096,29.018999999999984,27.448749999999972,27.122948,21.94238350000005,15.753430509748972,0.56994725,139.59808597184272
STX,Seagate Technology Holdings PLC,539.75,USD,-1.460520310360566,2907237,0.822283915986801,117704933639.34642,USD,Electronic technology,Strong buy,467.81525273617945,434.6849533900156,393.83407948799504,-2.0008351943642504,24.50980392156863,91.42107316381173,534.4699999999999,460.779,424.81040000000013,284.86420000000004,61.03904915919345,3.499582,61.841575460302366
CFRHF,Compagnie Financiere Richemont AG,199.15,USD,0,1023,0.7676146169430479,116854015575.73845,USD,Consumer durables,Strong buy,189.43253651535812,190.35101922538783,191.90555913254815,-1.105885975061702,21.17432309096441,-6.065751615489829,197.00449999999975,183.0521499999998,187.83955999999984,192.2617484999999,24.23894239439162,3.7626553517900003,225.82598453571103
SNYNF,Sanofi,96.41,USD,1.6768614216410078,4234,2.4712543045584545,116071127103.67326,USD,Health technology,Buy,93.82890975764744,93.76616132605011,94.33353856904975,0.479416362688894,7.6364854303896434,2.3569381038326775,94.64599999999989,91.26637500000022,92.53967599999974,97.26828199999987,19.290584495290013,nan,9.067004402783253
EBBNF,Enbridge Inc.,24.4405,USD,0.04297994269341138,4551,0.45102275430111793,114851799785.64839,USD,Industrial services,,24.33278054597634,24.302138664958534,24.22853352052889,-0.07972199509403409,0.6527468907009311,1.4886637322481495,24.42809999999998,24.318549999999966,24.365109999999987,23.98218100000003,10.382952763841725,0.68814519156,44.482969651754885
EBGEF,Enbridge Inc.,25.135,USD,-0.14698871762275162,1402,1.3071042327055753,114851799785.64839,USD,Industrial services,,25.144960961999836,25.100314254050666,25.0138189866636,0.5802320928371474,0.35334278242468925,1.7199514366653206,25.149400000000004,25.09737499999997,25.068709999999967,24.594575000000006,10.677994219396567,0.68814519156,44.482969651754885
EBBGF,Enbridge Inc.,25.0,USD,-0.1358152912039583,7203,1.424841255711827,114851799785.64839,USD,Industrial services,,24.833173583910753,24.761971035970138,24.668590383464753,0,0.9448437373819017,1.8827940337435802,24.970799999999997,24.764249999999997,24.726517999999995,24.420824499999952,10.620642748554372,0.68814519156,44.482969651754885
ENBGF,Enbridge Inc.,18.0,USD,-1.4406097540943292,100,0.18109380659181454,114851799785.64839,USD,Industrial services,,17.36185868148727,17.291809953424966,17.30141458874459,0,-1.4406097540943292,-1.4406097540943292,17.452620000000003,16.683005,nan,nan,7.6468627789591475,0.68814519156,44.482969651754885
ENNPF,Enbridge Inc.,18.25,USD,0.8287292817679479,4829,1.8101735577463733,114851799785.64839,USD,Industrial services,,18.050801432992937,17.932540156819055,17.721519920341716,-0.5736762678899268,0.7841837861718547,7.352941176470588,17.878319999999995,17.925260000000005,17.47714999999999,nan,7.7530692064446916,0.68814519156,44.482969651754885
ESLOF,EssilorLuxottica,248.01,USD,-0.9133978062791237,6480,1.7788026023223256,114602226916.34828,USD,Health technology,Strong buy,244.29991432406652,255.5671441530097,270.50690678450184,-0.7960000000000036,6.5563909774436055,-20.529355688891382,244.95524000000032,230.18618500000025,251.52456999999987,305.2010015000004,42.384664553313506,4.0165864000000004,10.222765343239438
BPAQF,BP Plc,7.3895,USD,-7.7465667915106105,3511,0.43647439085032325,114158354497.97385,USD,Energy minerals,Buy,7.224286198311283,6.9444054561982576,6.632294333406452,-2.1258278145695346,-0.411051212938005,22.545605306799327,7.666399999999987,7.556774999999999,6.768918000000001,5.778894000000003,nan,0.158274,-117.46182278513825
ENB,Enbridge Inc,52.24,USD,-0.8164040250617044,4097130,0.8892638567905643,113978810245.11139,USD,Industrial services,Buy,53.017113185951374,52.43821353140125,51.46825289505719,-1.0606060606060514,-3.4915943099944586,9.015025041736227,52.61599999999991,53.820000000000036,53.249000000000095,48.90355000000002,22.192895087379217,0.68814519156,44.482969651754885
AAIGF,"AIA Group, Ltd.",10.8,USD,1.4084507042253553,8359,0.7754821831136179,113489625221.60297,USD,Finance,Strong buy,10.790609385409958,10.725909898486615,10.569339507107303,0,-0.8146059676545349,-0.47917434574271656,10.90012000000001,10.967125000000006,10.791018000000008,10.069306000000003,18.273134201582657,0.36,-4.647512065929555
SBUX,Starbucks Corporation,98.95,USD,-1.0499999999999972,6578347,1.1274166391097136,112733739831.7285,USD,Consumer services,Buy,95.96795989500782,94.911392296233,93.50961104165404,-0.05050505050504763,4.190797093819105,17.489907385419144,98.82400000000004,94.29850000000008,96.14740000000008,89.80945000000027,82.43772390235775,0.420372,-61.21057394002069
